,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/Kim_Jong-Il/Kim_Jong-Il_0001.jpg,False,False,1.0100456727668643,1.0100456476,62.75576138496399,45.2881965637207,17.467564821243286,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.16,6.05,98%,0:44.77,0,0,0,0,148292,0,0,96256,73893,21949,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.38,5.86,98%,0:44.83,0,0,0,0,151752,0,0,96123,71789,19167,0,0,0,0,0,0,4096,0,not measured,not measured,47.3937773081,1.0640625000,26.7051944733,424.7690000000,473.5220000000,320.6720000000,7.1390000000,6.3910000000,5.0160000000,6.8010000000,6.9760000000,2.4330000000,7.1410000000,6.3170000000,8.3810000000,7.2540000000,6.0700000000,46.1840000000,5187.7930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11229.2980000000,22047.4410000000,0.3300000000,63.4090000000,5630.0120000000,4682.7720000000,4665.9860000000,0.0080000000,6546.5190000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,1.0100456476,1.0100456476,47.3258273216,1.0657500000,27.5160232467,425.1820000000,487.5260000000,319.8350000000,6.9630000000,6.0650000000,3.1690000000,7.9600000000,6.3430000000,4.6530000000,8.4340000000,6.1700000000,11.0120000000,7.2960000000,5.9080000000,46.3710000000,5168.3580000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11228.3860000000,22068.7290000000,0.3640000000,6.4860000000,5629.9680000000,4683.7250000000,4667.0810000000,0.0080000000,6544.6550000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,1.0100456476,1.0100456476
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/Vladimir_Ustinov/Vladimir_Ustinov_0001.jpg,False,False,1.086645133793354,1.0866451263,61.21723961830139,45.25434350967407,15.96289610862732,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.09,6.06,98%,0:44.72,0,0,0,0,148344,0,0,96262,73056,20627,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.31,6.01,98%,0:44.79,0,0,0,0,151780,0,0,96121,74750,22774,0,0,0,0,0,0,4096,0,not measured,not measured,47.4118742206,1.0556250000,26.7220146395,422.8400000000,478.1340000000,320.8040000000,8.2190000000,7.4740000000,4.3810000000,6.1560000000,6.1500000000,2.1060000000,7.2730000000,5.6000000000,9.1600000000,6.3140000000,6.4560000000,43.5060000000,5190.9890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11242.3740000000,22039.5860000000,0.3050000000,11.4060000000,5621.7430000000,4694.4610000000,4677.6860000000,0.0090000000,6547.9070000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,1.0866451263,1.0866451263,47.3221071185,1.0390625000,27.5339576515,427.0310000000,472.6990000000,323.4780000000,6.6230000000,6.2690000000,3.8450000000,9.4970000000,6.4850000000,3.8210000000,7.5350000000,5.6430000000,10.2570000000,7.2650000000,5.8430000000,48.7780000000,5180.6150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11243.1610000000,22070.7430000000,0.2980000000,73.3970000000,5621.2840000000,4695.5570000000,4678.8040000000,0.0080000000,6547.5980000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,1.0866451263,1.0866451263
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/Janice_Abreu/Janice_Abreu_0001.jpg,False,False,0.9933075266890228,0.9933075309,61.04493689537048,45.120032787323,15.924904108047485,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.06,6.00,98%,0:44.59,0,0,0,0,148360,0,0,96260,70917,16686,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.14,5.98,98%,0:44.67,0,0,0,0,151784,0,0,96125,72734,18906,0,0,0,0,0,0,4096,0,not measured,not measured,47.3992551744,1.0623125000,26.7188128831,426.0860000000,476.8180000000,321.5330000000,7.9560000000,6.6660000000,3.9600000000,7.0040000000,6.9490000000,4.1500000000,6.8690000000,6.2880000000,7.7780000000,7.8840000000,5.9500000000,41.3830000000,5106.2550000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11124.9170000000,22045.5260000000,0.3200000000,14.3270000000,5616.2930000000,4659.3120000000,4642.4180000000,0.0160000000,6465.5980000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9933075309,0.9933075309,47.3361270894,1.0605000000,27.5308485309,428.9210000000,472.7250000000,320.6110000000,7.1540000000,5.8870000000,2.7440000000,9.3010000000,5.8550000000,3.3670000000,7.7260000000,6.0380000000,9.8230000000,7.6180000000,5.7300000000,45.3970000000,5104.7590000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11127.3770000000,22064.5920000000,0.3200000000,62.3010000000,5616.2380000000,4660.1220000000,4643.3240000000,0.0080000000,6467.2480000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.9933075309,0.9933075309
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/Charles_Bronson/Charles_Bronson_0002.jpg,False,False,0.8962934613227844,0.8962934613,61.238917112350464,45.24251365661621,15.996403455734253,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.99,6.21,98%,0:44.78,0,0,0,0,148312,0,0,96255,74090,21482,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.09,6.11,98%,0:44.71,0,0,0,0,151788,0,0,96122,74388,22265,0,0,0,0,0,0,4096,0,not measured,not measured,47.4322214862,1.0623750000,26.7396938848,425.8710000000,490.6590000000,321.4840000000,8.1780000000,6.5390000000,5.0490000000,5.9820000000,6.7530000000,2.5690000000,6.8800000000,5.7870000000,9.2480000000,6.2630000000,6.8330000000,43.5810000000,5169.8560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11202.4980000000,22029.6060000000,0.3310000000,68.0210000000,5609.0880000000,4658.4340000000,4641.6850000000,0.0080000000,6544.0580000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.8962934613,0.8962934613,47.4147984086,1.0799375000,27.5576633341,426.5430000000,472.2920000000,328.4570000000,6.6810000000,5.8830000000,2.4240000000,6.3940000000,5.7510000000,4.3340000000,8.0440000000,5.9670000000,12.1530000000,8.9630000000,6.8870000000,52.3230000000,5167.4170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11204.8130000000,22027.7980000000,0.2910000000,6.4350000000,5609.2920000000,4658.5600000000,4641.6690000000,0.0090000000,6546.2460000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.8962934613,0.8962934613
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/Nursultan_Nazarbayev/Nursultan_Nazarbayev_0001.jpg,False,False,0.8954352736473083,0.8954352736,62.40007424354553,45.43320965766907,16.966864585876465,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.27,6.04,98%,0:44.89,0,0,0,0,148160,0,1,96257,73587,19477,0,800,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.22,6.11,98%,0:44.99,0,0,0,0,151752,0,0,96124,74614,22303,0,0,0,0,0,0,4096,0,not measured,not measured,47.4309538017,1.0663750000,26.7718689567,422.6550000000,487.3260000000,319.8510000000,8.3970000000,6.8030000000,4.0350000000,6.5970000000,6.1130000000,2.8350000000,6.6790000000,5.5660000000,8.5440000000,6.4090000000,6.7070000000,44.1450000000,5202.6640000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11269.7260000000,22030.9770000000,0.3270000000,12.4840000000,5613.5990000000,4702.4640000000,4685.7680000000,0.0090000000,6567.2570000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.8954352736,0.8954352736,47.2987713267,1.0606875000,27.5857312805,425.0960000000,485.1370000000,317.9440000000,8.3610000000,5.8480000000,4.0200000000,7.0020000000,5.7840000000,3.4330000000,7.0870000000,5.6620000000,10.5250000000,7.2470000000,6.1350000000,45.3670000000,5200.7370000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11270.1240000000,22082.1140000000,0.3160000000,173.6400000000,5613.7450000000,4702.1490000000,4685.3610000000,0.0080000000,6567.9700000000,27761118,27761630,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549205,549717,0.8954352736,0.8954352736
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/Larry_Templeton/Larry_Templeton_0001.jpg,False,False,0.7387475967407227,0.7387476563,62.592432737350464,45.22723031044006,17.3652024269104,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.27,5.66,98%,0:44.68,0,0,0,0,150088,0,0,96705,72211,18104,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.95,6.32,98%,0:44.77,0,0,0,0,153332,0,0,96495,74381,22176,0,0,0,0,0,0,4096,0,not measured,not measured,47.3401230658,1.0633750000,26.6567148265,421.8440000000,473.3070000000,322.1580000000,7.0650000000,6.3120000000,3.8150000000,6.4980000000,6.5520000000,2.6830000000,7.3880000000,5.7120000000,7.9770000000,6.4040000000,6.5360000000,43.0320000000,5156.7030000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11159.0670000000,22072.5850000000,0.3030000000,12.4140000000,5636.2660000000,4652.9310000000,4636.2420000000,0.0080000000,6506.1300000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.7387476563,0.7387476563,47.3574847256,1.0551250000,27.4707940390,424.1230000000,471.6310000000,322.4420000000,8.7460000000,5.6830000000,3.1730000000,7.3930000000,5.9670000000,3.9920000000,7.0670000000,5.9470000000,10.0130000000,7.7660000000,5.6260000000,50.8130000000,5144.3090000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11159.5930000000,22054.0010000000,0.3340000000,84.4050000000,5636.0340000000,4652.8760000000,4636.1640000000,0.0090000000,6506.7110000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.7387476563,0.7387476563
0,lfw/Ali_Naimi/Ali_Naimi_0001.jpg,lfw/Marty_Mornhinweg/Marty_Mornhinweg_0003.jpg,False,False,0.843238964676857,0.8432389498,61.239014625549316,45.23868417739868,16.000330448150635,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.94,6.11,98%,0:44.69,0,0,0,0,148312,0,0,96258,73421,19729,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.30,5.97,98%,0:44.78,0,0,0,0,151860,0,0,96128,73194,19523,0,0,0,0,0,0,4096,0,not measured,not measured,47.3343547200,1.0801875000,26.6342006858,422.7700000000,475.0500000000,323.8660000000,7.3070000000,6.7620000000,3.9540000000,5.7510000000,6.2520000000,2.4990000000,8.0660000000,5.9230000000,9.3970000000,7.3030000000,6.7490000000,43.3970000000,5163.0170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11149.8390000000,22075.0500000000,0.3170000000,14.5060000000,5647.2480000000,4627.0920000000,4610.3530000000,0.0080000000,6522.7400000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.8432389498,0.8432389498,47.3142530907,1.0455625000,27.4598148136,426.4200000000,474.2700000000,327.7280000000,9.2000000000,6.0100000000,4.2340000000,7.6910000000,5.7120000000,3.2640000000,7.5090000000,5.7760000000,10.9700000000,7.1390000000,6.2190000000,45.8130000000,5151.5230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11148.3220000000,22074.5100000000,0.3010000000,51.4350000000,5646.8990000000,4627.0600000000,4610.3290000000,0.0090000000,6521.2550000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.8432389498,0.8432389498
0,lfw/Alice_Fisher/Alice_Fisher_0001.jpg,lfw/Alice_Fisher/Alice_Fisher_0002.jpg,True,True,0.19301795959472656,0.1930181384,61.27495050430298,45.30104041099548,15.973910093307495,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.24,5.74,98%,0:44.73,0,0,0,0,148212,0,0,96255,73714,20242,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.22,6.06,98%,0:44.84,0,0,0,0,151792,0,0,96124,74026,22016,0,0,0,0,0,0,4096,0,not measured,not measured,47.4242386210,1.0660625000,26.6605958268,420.4410000000,477.4640000000,320.4170000000,8.1950000000,6.5330000000,4.7340000000,6.1990000000,6.4010000000,4.0870000000,7.5050000000,6.0460000000,8.3950000000,6.7880000000,5.8690000000,43.7690000000,5155.1980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11174.3740000000,22034.0660000000,0.3120000000,9.6420000000,5633.4250000000,4661.5460000000,4644.7000000000,0.0100000000,6512.8220000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.1930181384,0.1930181384,47.3029401780,1.0543125000,27.4930977289,428.0960000000,471.8780000000,322.0050000000,7.1130000000,5.7140000000,2.9400000000,8.1580000000,6.0310000000,3.4170000000,8.3830000000,6.5030000000,11.4060000000,7.3080000000,5.9420000000,47.4310000000,5145.0460000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11173.2570000000,22080.3220000000,0.3280000000,173.6130000000,5633.1560000000,4661.8790000000,4644.9000000000,0.0090000000,6511.3720000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.1930181384,0.1930181384
0,lfw/Alice_Fisher/Alice_Fisher_0001.jpg,lfw/Makiko_Tanaka/Makiko_Tanaka_0001.jpg,False,False,0.9996081805729773,0.9996081591,61.18867325782776,45.238298654556274,15.950374603271484,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.31,5.86,98%,0:44.69,0,0,0,0,148296,0,0,96256,73570,19520,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.14,6.15,98%,0:44.79,0,0,0,0,151844,0,0,96124,72530,19234,0,0,0,0,0,0,4096,0,not measured,not measured,47.3843974563,1.0503750000,26.6883509518,422.6470000000,479.9710000000,318.0970000000,8.3430000000,6.8920000000,4.1920000000,6.7730000000,7.5040000000,2.4800000000,7.1410000000,5.8870000000,8.2850000000,6.4920000000,5.7300000000,44.4900000000,5133.0810000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11151.2110000000,22098.3400000000,0.3060000000,10.6560000000,5631.0050000000,4660.3250000000,4643.4710000000,0.0070000000,6490.8800000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9996081591,0.9996081591,47.3009059140,1.0391875000,27.4991342069,426.2960000000,472.6010000000,318.3530000000,7.1200000000,5.6960000000,2.2140000000,6.7010000000,5.6470000000,3.7030000000,7.2990000000,5.6910000000,10.7360000000,7.6390000000,5.7870000000,49.9470000000,5134.2450000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11153.6530000000,22081.0390000000,0.3020000000,40.1030000000,5630.8220000000,4660.1130000000,4643.2300000000,0.0090000000,6493.5340000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.9996081591,0.9996081591
0,lfw/Alicia_Silverstone/Alicia_Silverstone_0001.jpg,lfw/Alicia_Silverstone/Alicia_Silverstone_0002.jpg,False,True,0.8901840299367905,0.8901840448,61.64709234237671,45.195757150650024,16.451335191726685,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.30,5.82,98%,0:44.67,0,0,0,0,148196,0,0,96256,72639,18442,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.25,5.99,98%,0:44.74,0,0,0,0,151752,0,0,96122,74083,21658,0,0,0,0,0,0,4096,0,not measured,not measured,47.3920444863,1.0665000000,26.7492326314,423.4350000000,489.2080000000,324.9290000000,7.2070000000,6.3600000000,3.8020000000,5.8600000000,5.7760000000,2.5290000000,7.6260000000,5.7080000000,7.8810000000,6.8670000000,6.6210000000,45.0150000000,5134.0520000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11150.2170000000,22039.7360000000,0.3860000000,7.5800000000,5612.6230000000,4640.5870000000,4623.7360000000,0.0090000000,6509.6230000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.8901840448,0.8901840448,47.3140956869,1.0565625000,27.5628794337,426.4710000000,486.2860000000,319.5210000000,7.0320000000,6.0240000000,2.3450000000,6.6310000000,5.5820000000,3.3430000000,7.2700000000,5.7080000000,11.4100000000,8.0600000000,6.0730000000,45.5240000000,5138.5010000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11148.7820000000,22077.5960000000,0.3300000000,40.0510000000,5612.4180000000,4640.5300000000,4623.6600000000,0.0090000000,6508.2470000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.8901840448,0.8901840448
