,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Andre_Agassi/Andre_Agassi_0023.jpg,True,True,0.3496459126472473,0.3496456742,10.6866774559021,8.748045921325684,1.938631534576416,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.32,0.93,38%,0:08.40,0,0,0,0,159804,0,1,98723,103346,22,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.01,1.39,52%,0:08.43,0,0,0,0,161152,0,0,98018,108658,42,0,0,0,0,0,0,4096,0,not measured,not measured,5364.8518378809,0.4616875000,28.5023675892,87.0010000000,89.8810000000,66.1740000000,2.6710000000,2.3900000000,1.1180000000,2.4150000000,2.2750000000,1.2220000000,2.8170000000,2.4480000000,2.2770000000,2.4770000000,2.3820000000,14.2210000000,1680.4160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2728.2290000000,255.4560000000,0.0510000000,250.6240000000,4532.7890000000,758.2280000000,756.9140000000,0.0040000000,1969.9980000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.3496456742,0.3496456742,3528.6009648518,0.5015625000,29.4105280040,128.3960000000,141.5790000000,120.6880000000,4.6640000000,3.6870000000,2.4950000000,3.8690000000,3.6740000000,2.2860000000,3.9900000000,3.9400000000,5.4160000000,4.6140000000,3.4180000000,22.6890000000,1502.2430000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2728.9730000000,349.4760000000,0.0760000000,1.8130000000,4532.9190000000,758.9550000000,755.2000000000,0.0030000000,1970.0170000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.3496456742,0.3496456742
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Andre_Agassi/Andre_Agassi_0024.jpg,True,True,0.41407591104507446,0.4140757322,10.61998724937439,8.686672449111938,1.9333148002624512,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.17,0.94,37%,0:08.35,0,0,0,0,162528,0,0,99453,98510,276,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.85,1.54,52%,0:08.38,0,0,0,0,160032,0,0,97789,109943,34,0,0,0,0,0,0,4096,0,not measured,not measured,5415.7543447678,0.4967500000,28.4964663269,86.8950000000,89.7800000000,62.0580000000,2.7060000000,2.5260000000,1.1710000000,2.4940000000,2.3670000000,0.9820000000,2.9160000000,2.3450000000,2.1090000000,2.7180000000,2.3270000000,14.1480000000,1647.7370000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2656.7790000000,253.9050000000,0.0510000000,253.4780000000,4550.4620000000,723.7430000000,722.3730000000,0.0040000000,1933.0340000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.4140757322,0.4140757322,3484.7355650614,0.5307500000,29.4000843874,118.8600000000,132.5620000000,110.4570000000,3.8610000000,3.4650000000,2.2190000000,3.3120000000,3.4670000000,2.2190000000,3.6710000000,3.6500000000,4.3820000000,4.0360000000,2.9410000000,20.4500000000,1502.2960000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2657.4900000000,353.4910000000,0.0780000000,1.8200000000,4550.5180000000,724.5280000000,720.8630000000,0.0020000000,1932.9590000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.4140757322,0.4140757322
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Andre_Agassi/Andre_Agassi_0025.jpg,True,True,0.3448866605758667,0.3448864818,10.456176280975342,8.52320909500122,1.932967185974121,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.92,0.65,31%,0:08.17,0,0,0,0,162408,0,0,99451,94146,247,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.87,1.40,52%,0:08.20,0,0,0,0,160260,0,0,97789,104431,45,0,0,0,0,0,0,4096,0,not measured,not measured,5415.0383653353,0.5562500000,28.4676234160,57.3720000000,59.1610000000,35.2220000000,1.7950000000,1.7410000000,0.6780000000,1.7010000000,1.7360000000,0.6220000000,1.6460000000,1.6610000000,1.1440000000,1.6850000000,1.7440000000,9.3700000000,1572.5430000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2480.4270000000,254.6670000000,0.0510000000,262.0090000000,4537.6970000000,725.8250000000,724.9020000000,0.0020000000,1754.6020000000,19986928,19986416,67119700,67119700,19437211,19437211,19437202,19437211,0,0,549717,549205,0.3448864818,0.3448864818,3490.5798657627,0.6026875000,29.3781202777,125.7390000000,139.5020000000,120.7080000000,4.3640000000,3.8540000000,2.3720000000,3.4550000000,3.6380000000,2.5330000000,3.9530000000,4.1430000000,5.4320000000,4.4960000000,3.4430000000,22.1620000000,1292.0750000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2481.0100000000,351.4700000000,0.0800000000,1.3710000000,4538.1630000000,726.6720000000,723.0370000000,0.0020000000,1754.3360000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.3448864818,0.3448864818
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Andre_Agassi/Andre_Agassi_0026.jpg,True,True,0.4358789920806885,0.4358789921,10.449671268463135,8.510309219360352,1.9393620491027832,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.75,0.62,29%,0:08.16,0,0,0,0,163680,0,1,99689,92692,16,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.90,1.51,53%,0:08.19,0,0,0,0,159776,0,0,97700,102326,36,0,0,0,0,0,0,4096,0,not measured,not measured,5419.9968242206,0.3870000000,28.5264548325,55.4360000000,55.2260000000,37.2410000000,1.6660000000,1.5040000000,0.6670000000,1.4300000000,1.3550000000,0.5840000000,1.5110000000,1.5040000000,1.1510000000,1.6190000000,1.5460000000,8.2830000000,1588.0960000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2518.2220000000,263.8900000000,0.0610000000,210.5500000000,4536.7650000000,754.5740000000,753.0090000000,0.0030000000,1763.6470000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.4358789921,0.4358789921,3659.8092896253,0.4114375000,29.4327233478,128.1070000000,138.0880000000,122.7150000000,4.4170000000,3.7630000000,2.2640000000,3.8060000000,3.5900000000,2.0130000000,4.3960000000,3.9400000000,5.1660000000,4.8930000000,3.6020000000,22.1610000000,1297.6820000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2518.5840000000,335.3440000000,0.0800000000,1.8810000000,4536.9990000000,755.8180000000,751.9650000000,0.0030000000,1762.7630000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19437211,0,0,549205,542604,0.4358789921,0.4358789921
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Andre_Agassi/Andre_Agassi_0027.jpg,True,True,0.3871105909347534,0.3871104121,10.549787282943726,8.618548154830933,1.931239128112793,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.82,0.88,32%,0:08.27,0,0,0,0,160952,0,0,99044,98560,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.97,1.47,53%,0:08.30,0,0,0,0,159700,0,0,97701,108072,37,0,0,0,0,0,0,4096,0,not measured,not measured,5387.9990739377,0.5096250000,28.4961998759,61.3450000000,62.8270000000,45.0620000000,1.8510000000,1.5840000000,0.7340000000,1.5160000000,1.5650000000,0.6680000000,1.8920000000,1.6300000000,1.3370000000,1.6530000000,1.5740000000,8.9360000000,1603.2950000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2561.0720000000,264.9580000000,0.0520000000,273.1430000000,4543.4470000000,758.2080000000,756.7430000000,0.0040000000,1802.8620000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.3871104121,0.3871104121,3474.8969238339,0.5578125000,29.4003882689,125.0280000000,136.7290000000,120.1850000000,4.3420000000,3.5460000000,2.2450000000,3.8330000000,3.5040000000,2.0700000000,4.4870000000,4.0150000000,5.2170000000,4.3700000000,3.5780000000,21.8760000000,1345.1660000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2561.8280000000,357.1570000000,0.0830000000,1.7670000000,4543.8550000000,758.9390000000,756.1110000000,0.0030000000,1802.8870000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.3871104121,0.3871104121
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Andre_Agassi/Andre_Agassi_0028.jpg,False,True,0.6607373058795929,0.6607373953,10.504690885543823,8.576590538024902,1.928100347518921,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.02,0.79,34%,0:08.23,0,0,0,0,158548,0,0,98407,96472,20,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.96,1.49,54%,0:08.25,0,0,0,0,159888,0,0,97700,110039,32,0,0,0,0,0,0,4096,0,not measured,not measured,5417.6741036236,0.5007500000,28.4790433177,50.4160000000,53.4620000000,38.8220000000,1.5730000000,1.5270000000,0.6390000000,1.2420000000,1.3040000000,0.6670000000,1.5580000000,1.3900000000,1.0480000000,1.4030000000,1.2340000000,7.5340000000,1617.4340000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2548.1690000000,253.7120000000,0.0540000000,253.4320000000,4529.3690000000,761.8430000000,758.6620000000,0.0030000000,1786.3230000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.6607373953,0.6607373953,3499.0961807229,0.5430625000,29.3820855588,126.4620000000,141.1710000000,118.7960000000,4.2740000000,3.7580000000,2.4000000000,3.6000000000,3.6720000000,2.1950000000,3.7900000000,4.0060000000,5.5010000000,4.4920000000,3.6030000000,22.8520000000,1322.7740000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2548.7430000000,355.7250000000,0.0790000000,1.9110000000,4529.6200000000,762.9810000000,759.1470000000,0.0040000000,1785.7490000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.6607373953,0.6607373953
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Andre_Agassi/Andre_Agassi_0029.jpg,True,True,0.4392179846763611,0.4392178059,10.560748100280762,8.628629922866821,1.9321181774139404,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.01,1.00,36%,0:08.26,0,0,0,0,159844,0,0,98729,105203,253,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.80,1.37,50%,0:08.29,0,0,0,0,160016,0,0,97701,108284,42,0,0,0,0,0,0,4096,0,not measured,not measured,5415.9548529388,0.4148125000,28.5238548564,74.6430000000,75.7880000000,52.1680000000,2.1150000000,2.3550000000,0.8160000000,2.0190000000,2.1220000000,0.8800000000,2.2370000000,1.9850000000,1.6730000000,2.3690000000,2.0550000000,11.8280000000,1588.6170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2575.9310000000,254.5010000000,0.0530000000,253.3720000000,4543.2620000000,746.1070000000,742.7210000000,0.0040000000,1829.8220000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.4392178059,0.4392178059,3459.6932225150,0.4673750000,29.4286631961,118.3560000000,130.8000000000,111.4630000000,4.1650000000,3.4420000000,2.2260000000,3.6560000000,3.2900000000,2.2400000000,4.0970000000,3.6130000000,4.7780000000,4.0720000000,3.0440000000,20.5090000000,1398.1410000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2576.6920000000,358.9860000000,0.0830000000,1.8420000000,4543.5840000000,747.2030000000,743.4460000000,0.0020000000,1829.4880000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.4392178059,0.4392178059
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Andre_Agassi/Andre_Agassi_0030.jpg,True,True,0.484528124332428,0.4845283031,10.531693458557129,8.60042667388916,1.9312667846679688,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.79,0.73,30%,0:08.23,0,0,0,0,162544,0,0,99455,87092,370,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.06,1.29,52%,0:08.26,0,0,0,0,160084,0,0,97784,106494,36,0,0,0,0,0,0,4096,0,not measured,not measured,5418.2474297718,0.4356875000,28.5013140664,59.8630000000,59.5800000000,41.3800000000,1.6150000000,1.4780000000,0.6740000000,1.6160000000,1.4400000000,0.6300000000,1.7840000000,1.5130000000,1.4110000000,1.6000000000,1.4630000000,9.0320000000,1614.3890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2535.8900000000,263.4370000000,0.0520000000,247.1770000000,4553.4550000000,731.3900000000,730.0430000000,0.0040000000,1804.4980000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.4845283031,0.4845283031,3621.3817127297,0.4718750000,29.4087373359,126.0320000000,138.9320000000,121.6160000000,4.2380000000,4.1250000000,2.7620000000,3.9850000000,3.7320000000,2.4410000000,4.0540000000,3.8790000000,4.9950000000,4.6850000000,3.4190000000,22.7010000000,1339.8970000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2536.6950000000,345.0680000000,0.0750000000,1.8660000000,4553.5530000000,732.6130000000,728.8330000000,0.0030000000,1804.0800000000,19986425,19986928,67119691,67119700,19437220,19437220,19437211,19437211,0,0,549205,549708,0.4845283031,0.4845283031
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Andre_Agassi/Andre_Agassi_0031.jpg,False,True,0.601526141166687,0.6015261412,10.481760263442993,8.549055814743042,1.9327044486999512,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.68,0.69,29%,0:08.17,0,0,0,0,163808,0,0,99769,90141,26,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.84,1.55,53%,0:08.20,0,0,0,0,160056,0,0,97788,106879,39,0,0,0,0,0,0,4096,0,not measured,not measured,5418.0754191865,0.3655625000,28.5183831057,55.4030000000,54.5430000000,36.8390000000,1.5380000000,1.2610000000,0.6470000000,1.3790000000,1.2540000000,0.5580000000,1.6590000000,1.2990000000,1.2530000000,1.5020000000,1.1990000000,7.7410000000,1551.9190000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2496.4250000000,263.7100000000,0.0490000000,244.1540000000,4538.6340000000,771.8850000000,770.3210000000,0.0050000000,1724.5400000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.6015261412,0.6015261412,3456.1900904550,0.3951250000,29.4280272071,121.4650000000,132.9550000000,113.4580000000,4.0460000000,3.4150000000,2.5020000000,3.6070000000,3.9920000000,2.4330000000,4.2670000000,3.7100000000,4.6430000000,4.1600000000,3.3740000000,20.4990000000,1284.1000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2497.1640000000,356.8970000000,0.0800000000,1.8320000000,4538.6520000000,772.6510000000,768.8210000000,0.0040000000,1724.5100000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.6015261412,0.6015261412
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Andre_Agassi/Andre_Agassi_0032.jpg,True,True,0.40488284826278687,0.4048826098,10.433527946472168,8.49596643447876,1.9375615119934082,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.96,0.77,33%,0:08.13,0,0,0,0,159968,0,0,98817,105857,35,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.78,1.40,51%,0:08.16,0,0,0,0,160292,0,0,97790,104428,37,0,0,0,0,0,0,4096,0,not measured,not measured,5415.7543447678,0.3960000000,28.5156194305,65.1520000000,65.1290000000,44.9180000000,1.8610000000,1.7740000000,0.8290000000,1.8400000000,1.5850000000,0.7190000000,1.8910000000,1.8380000000,1.4010000000,1.8800000000,1.6260000000,9.6850000000,1523.1070000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2489.9920000000,252.0050000000,0.0540000000,243.8240000000,4515.7660000000,759.3380000000,755.8190000000,0.0050000000,1730.6520000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.4048826098,0.4048826098,3502.0519835841,0.4353750000,29.4180511920,113.6470000000,127.1360000000,105.1180000000,4.1040000000,3.4300000000,2.2510000000,3.6860000000,3.3460000000,2.0730000000,4.0890000000,3.7870000000,5.1890000000,4.2150000000,3.2420000000,20.1810000000,1313.6980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2490.6560000000,351.5140000000,0.0800000000,1.8180000000,4515.9710000000,759.9530000000,756.4250000000,0.0010000000,1730.7000000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.4048826098,0.4048826098
