,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0008.jpg,True,True,0.418198823928833,0.4181988239,66.71971440315247,46.68347668647766,20.036237716674805,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.11,6.22,100%,0:46.14,0,0,0,0,151736,0,3,97010,73725,24615,0,856,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.81,6.13,99%,0:46.23,0,0,0,0,153756,0,0,96490,73332,21542,0,0,0,0,0,0,4096,0,not measured,not measured,47.3972674642,1.0633750000,26.7609488345,429.9050000000,485.2890000000,332.8230000000,8.4400000000,7.3710000000,4.2920000000,8.5040000000,7.7090000000,3.5470000000,9.2000000000,6.1170000000,15.7280000000,7.4560000000,7.0620000000,47.1100000000,5232.0270000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11254.0720000000,22044.4540000000,0.2970000000,8.8690000000,7009.2620000000,4616.9060000000,4599.9400000000,0.0080000000,6637.1590000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.4181988239,0.4181988239,47.3337989673,1.0401875000,27.5888409174,425.7270000000,471.9010000000,317.5150000000,7.1560000000,6.3120000000,3.9020000000,6.3030000000,5.5130000000,2.5940000000,8.3540000000,6.1580000000,9.5520000000,7.9250000000,8.6120000000,48.9070000000,5275.0080000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11254.5380000000,22069.9150000000,0.3180000000,107.0860000000,7008.8420000000,4618.0940000000,4601.1820000000,0.0080000000,6636.4360000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.4181988239,0.4181988239
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0009.jpg,True,True,0.5832371115684509,0.583237052,67.39908051490784,46.69245958328247,20.706620931625366,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.09,6.26,100%,0:46.23,0,0,0,0,151824,0,3,97011,74508,22957,0,856,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.02,5.99,99%,0:46.16,0,0,0,0,153808,0,0,96490,73081,19192,0,0,0,0,0,0,4096,0,not measured,not measured,47.4172267248,1.0342500000,26.7317919949,432.2670000000,488.4960000000,333.1140000000,9.0280000000,8.4920000000,3.8160000000,6.8540000000,6.8870000000,3.9040000000,9.0530000000,5.5750000000,15.8130000000,7.5290000000,6.6730000000,46.5290000000,5187.5740000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11191.4940000000,22035.6470000000,0.3100000000,211.5400000000,7027.0800000000,4596.6940000000,4579.9220000000,0.0080000000,6594.7930000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5832370520,0.5832370520,47.3229206579,1.0207500000,27.5715119937,423.6370000000,485.5390000000,320.7390000000,7.0120000000,5.9820000000,3.0480000000,8.1000000000,6.2250000000,2.7290000000,8.6760000000,5.9860000000,8.6120000000,7.6250000000,7.8930000000,48.6870000000,5218.9340000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11191.7200000000,22073.4860000000,0.3840000000,6.7160000000,7027.1020000000,4597.4080000000,4580.4530000000,0.0090000000,6594.3060000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.5832370520,0.5832370520
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0010.jpg,False,True,0.6162582039833069,0.616258204,66.66343116760254,46.735451459884644,19.927979707717896,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.47,6.04,100%,0:46.19,0,0,0,0,151796,0,3,97012,75501,22455,0,856,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.68,6.44,99%,0:46.29,0,0,0,0,153816,0,0,96489,74256,22352,0,0,0,0,0,0,4096,0,not measured,not measured,47.4012123323,1.0734375000,26.7397050569,425.8770000000,480.6850000000,327.6350000000,9.8570000000,8.5610000000,5.4670000000,8.4590000000,7.7980000000,3.7150000000,7.1850000000,6.0670000000,14.1310000000,8.2710000000,6.9320000000,50.5780000000,5234.1020000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11228.2810000000,22042.2010000000,0.2950000000,11.4780000000,7015.0530000000,4600.1040000000,4583.3510000000,0.0080000000,6628.1730000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.6162582040,0.6162582040,47.3358229326,1.0672500000,27.5738165070,423.0250000000,471.0230000000,322.8380000000,7.7780000000,5.7370000000,3.2640000000,8.2790000000,5.9140000000,2.6790000000,7.2730000000,5.7090000000,8.3080000000,7.6960000000,8.1480000000,44.9560000000,5272.4250000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11228.8420000000,22066.0310000000,0.2870000000,207.1660000000,7014.8580000000,4601.2590000000,4584.4430000000,0.0090000000,6627.5790000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.6162582040,0.6162582040
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0011.jpg,True,True,0.5512553751468658,0.5512553453,66.61710858345032,46.58138394355774,20.035724639892578,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.74,6.30,99%,0:46.06,0,0,0,0,151832,0,0,97011,73117,19316,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.00,6.40,100%,0:46.12,0,0,0,0,155492,0,0,96914,73109,20219,0,0,0,0,0,0,4096,0,not measured,not measured,47.4309757714,1.0812500000,26.7898553515,426.8840000000,480.9630000000,334.9600000000,8.8540000000,8.4980000000,4.5280000000,7.8610000000,7.9630000000,3.8880000000,8.6490000000,5.5520000000,16.8240000000,8.1860000000,6.2080000000,45.5720000000,5182.9430000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11187.1670000000,22032.8630000000,0.3390000000,10.6100000000,7006.5930000000,4603.9730000000,4587.2570000000,0.0080000000,6583.1880000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5512553453,0.5512553453,47.3371796333,1.0972500000,27.6061856835,427.1140000000,474.9480000000,318.9990000000,7.4900000000,6.0740000000,2.8420000000,6.3320000000,5.7150000000,2.6740000000,6.7500000000,5.5090000000,9.2150000000,8.9660000000,7.6550000000,48.1670000000,5221.1060000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11187.4420000000,22066.1880000000,0.3040000000,6.5520000000,7006.8110000000,4603.8860000000,4587.1530000000,0.0080000000,6583.5490000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.5512553453,0.5512553453
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0012.jpg,True,True,0.545335054397583,0.5453350544,62.540610551834106,46.56075882911682,15.979851722717285,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.09,6.10,100%,0:46.02,0,0,0,0,151744,0,3,97012,74046,22321,0,856,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.71,6.20,99%,0:46.12,0,0,0,0,153748,0,0,96487,73973,21371,0,0,0,0,0,0,4096,0,not measured,not measured,47.4169895907,1.0570625000,26.7650897080,433.3370000000,485.7120000000,336.7360000000,8.8040000000,9.8610000000,4.7580000000,7.4680000000,7.1670000000,3.3620000000,6.8830000000,5.9230000000,16.8150000000,7.7040000000,6.4590000000,50.8120000000,5203.8160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11229.3270000000,22035.9610000000,0.2960000000,11.6410000000,6981.8710000000,4608.0010000000,4581.3360000000,0.0090000000,6621.3190000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5453350544,0.5453350544,47.3369870646,1.0378750000,27.5782424903,419.1290000000,467.4360000000,318.1170000000,7.2640000000,6.2420000000,3.2390000000,6.5700000000,5.6930000000,2.7010000000,6.5240000000,5.7750000000,9.8170000000,8.1310000000,9.1360000000,48.0230000000,5266.5950000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11229.8340000000,22067.5850000000,0.3280000000,51.2800000000,6981.6560000000,4612.7570000000,4595.9540000000,0.0080000000,6616.9940000000,31648478,31648990,67159124,67159124,31099273,31106386,31099273,31099282,0,0,549205,542604,0.5453350544,0.5453350544
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Horace_Newcomb/Horace_Newcomb_0001.jpg,False,False,0.8288103640079498,0.8288103342,67.30594611167908,46.52050280570984,20.78544330596924,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.14,6.20,100%,0:45.98,0,0,0,0,151752,0,3,97013,75336,23905,0,856,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.70,6.14,99%,0:46.08,0,0,0,0,153752,0,0,96488,74536,23028,0,0,0,0,0,0,4096,0,not measured,not measured,47.3896801567,1.0753750000,26.8033189210,429.7460000000,484.8950000000,335.7680000000,9.5320000000,9.0190000000,5.3230000000,7.7020000000,7.4510000000,4.5320000000,7.5940000000,5.4620000000,15.1020000000,6.9300000000,6.7000000000,42.0500000000,5181.2790000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11184.2950000000,22048.3840000000,0.3060000000,12.8890000000,6974.8710000000,4601.1100000000,4584.3560000000,0.0090000000,6583.1800000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8288103342,0.8288103342,47.3398867023,1.0826875000,27.6214778570,426.4810000000,472.0710000000,320.4730000000,8.4380000000,6.3650000000,4.0400000000,7.9820000000,5.6960000000,2.5570000000,6.8900000000,6.1290000000,7.6110000000,7.5960000000,8.5540000000,45.3860000000,5223.5630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11184.7510000000,22064.5940000000,0.2980000000,73.2900000000,6975.1750000000,4602.0280000000,4585.0900000000,0.0090000000,6582.7180000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.8288103342,0.8288103342
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Ron_Gonzales/Ron_Gonzales_0001.jpg,False,False,0.8114927113056183,0.8114927411,66.60013556480408,46.851051568984985,19.749083995819092,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.45,6.13,100%,0:46.30,0,0,0,0,153764,0,3,97524,72097,19074,0,856,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.56,6.41,99%,0:46.39,0,0,0,0,153748,0,0,96487,74693,21168,0,0,0,0,0,0,4096,0,not measured,not measured,47.4205292826,1.0726875000,26.7503898138,430.0530000000,499.7310000000,338.5810000000,9.3620000000,9.6150000000,4.6490000000,8.1140000000,7.4130000000,3.2080000000,8.0310000000,5.9450000000,16.7200000000,8.7420000000,7.1000000000,48.5650000000,5185.1230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11288.6960000000,22032.7610000000,0.3300000000,8.6190000000,7016.1180000000,4674.4990000000,4657.6590000000,0.0090000000,6614.1900000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8114927411,0.8114927411,47.3284477804,1.0651250000,27.5864744378,427.9310000000,473.4870000000,318.5750000000,7.7780000000,5.6770000000,3.6350000000,6.6010000000,6.2310000000,3.0730000000,6.7760000000,5.4700000000,8.5730000000,7.6880000000,8.4500000000,49.8730000000,5251.4590000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11290.3970000000,22070.5900000000,0.3370000000,218.2610000000,7014.9770000000,4676.3590000000,4659.6810000000,0.0080000000,6614.0310000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.8114927411,0.8114927411
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Margaret_Thatcher/Margaret_Thatcher_0002.jpg,False,False,1.0396101363003254,1.0396101475,67.15467405319214,46.63350439071655,20.521169662475586,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.33,6.19,100%,0:46.08,0,0,0,0,151804,0,3,97012,73958,21756,0,856,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.85,6.11,99%,0:46.17,0,0,0,0,153816,0,0,96492,73861,19118,0,0,0,0,0,0,4096,0,not measured,not measured,47.4153560650,1.0456875000,26.7572734840,430.3520000000,497.2160000000,326.1690000000,10.5210000000,9.1350000000,5.1790000000,7.2050000000,7.4560000000,3.3990000000,7.7590000000,5.5780000000,15.7280000000,6.9510000000,6.8830000000,43.8600000000,5138.8540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11150.5180000000,22036.4380000000,0.2990000000,16.9980000000,6993.6050000000,4603.0170000000,4586.0690000000,0.0090000000,6547.4950000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,1.0396101475,1.0396101475,47.3440365378,1.0416250000,27.5744402173,426.5980000000,474.6600000000,319.5860000000,7.0880000000,6.2190000000,2.7520000000,6.4530000000,5.7000000000,2.4200000000,6.9430000000,5.6300000000,8.6290000000,8.2630000000,8.2210000000,48.4520000000,5185.9140000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11151.0140000000,22063.7390000000,0.3330000000,173.4460000000,6993.4880000000,4603.9240000000,4587.2150000000,0.0070000000,6547.0830000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,1.0396101475,1.0396101475
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Dan_Quayle/Dan_Quayle_0001.jpg,False,False,1.0548989214003086,1.0548988581,65.56769680976868,46.733213663101196,18.83448314666748,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.39,6.27,101%,0:46.17,0,0,0,0,153780,0,3,97521,75467,24447,0,856,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.72,6.15,99%,0:46.28,0,0,0,0,153752,0,0,96487,74058,20788,0,0,0,0,0,0,4096,0,not measured,not measured,47.4150025884,1.0635000000,26.7478463804,425.1130000000,482.4510000000,333.8320000000,9.6530000000,8.6630000000,4.0800000000,7.4720000000,7.4060000000,4.3730000000,8.9710000000,5.6460000000,15.2930000000,8.2050000000,6.4840000000,45.9170000000,5190.1250000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11302.5080000000,22036.3800000000,0.3450000000,7.5450000000,6992.0380000000,4714.6590000000,4697.6440000000,0.0080000000,6587.8450000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,1.0548988581,1.0548988581,47.3322171127,1.0428750000,27.5862068966,424.1560000000,473.7400000000,320.9950000000,8.0520000000,5.6580000000,3.8820000000,7.1710000000,5.5370000000,2.3990000000,6.9750000000,5.6640000000,8.8950000000,7.7040000000,7.8550000000,45.2530000000,5231.1820000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11303.2230000000,22070.0150000000,0.3460000000,129.2540000000,6991.6130000000,4715.5920000000,4698.7560000000,0.0090000000,6587.6240000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,1.0548988581,1.0548988581
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Yekaterina_Guseva/Yekaterina_Guseva_0001.jpg,False,False,0.8561606556177139,0.8561607003,68.62991189956665,46.629857301712036,22.000054597854614,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.99,5.98,99%,0:46.07,0,0,0,0,151892,0,3,97011,71288,16489,0,872,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.70,6.28,99%,0:46.17,0,0,0,0,153748,0,0,96487,75387,24082,0,0,0,0,0,0,4096,0,not measured,not measured,47.3653136777,1.0705000000,26.6816306145,422.8970000000,480.3940000000,328.5420000000,10.7080000000,8.8650000000,5.5210000000,7.7060000000,7.5540000000,3.6340000000,7.9390000000,5.5340000000,15.7210000000,7.9600000000,6.3420000000,48.0160000000,5186.7780000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11141.7430000000,22058.5940000000,0.2930000000,11.3130000000,7020.5340000000,4563.7690000000,4546.9360000000,0.0080000000,6577.9660000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.8561607003,0.8561607003,47.3290121575,1.0461250000,27.5048896388,429.9930000000,477.7950000000,320.5060000000,8.1740000000,5.8890000000,3.0880000000,7.3220000000,5.7370000000,2.3710000000,8.0630000000,5.7470000000,9.4530000000,8.1890000000,7.5560000000,46.6100000000,5206.4170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11141.8750000000,22070.8800000000,0.3330000000,73.7850000000,7020.4160000000,4564.5950000000,4546.8420000000,0.0090000000,6577.2740000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.8561607003,0.8561607003
