,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
3,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Gene_Robinson/Gene_Robinson_0005.jpg,True,True,0.4823058247566223,0.4823057055,109.09414315223694,107.1502525806427,1.9438905715942383,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.61,2.69,5%,1:46.78,0,0,0,0,183700,0,0,104332,68877,417,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.16,3.07,6%,1:46.79,0,0,0,0,183948,0,0,103383,105900,70,0,0,0,0,0,0,4096,0,not measured,not measured,5417.5594529535,13.9278750000,2.6819942639,181.6030000000,213.8790000000,215.5120000000,7.2780000000,5.6830000000,5.5390000000,6.8320000000,5.1190000000,5.6780000000,8.9180000000,7.1800000000,13.8650000000,8.2710000000,5.2430000000,50.7320000000,34550.3550000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,57327.8770000000,264.8320000000,0.0510000000,321.6180000000,48217.2280000000,22010.1310000000,22009.0250000000,0.0010000000,35317.7430000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.4823057055,0.4823057055,3629.2880711964,12.7438125000,2.8195101379,189.9800000000,226.7730000000,225.0970000000,7.8590000000,6.3080000000,5.3770000000,6.8570000000,4.7930000000,4.4490000000,7.5480000000,5.6420000000,14.1300000000,7.8770000000,5.6210000000,50.0060000000,34521.1620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,57336.3930000000,345.8430000000,0.3670000000,96.5170000000,48209.9030000000,22027.2470000000,22023.5460000000,0.0020000000,35309.1440000000,31648478,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549196,542604,0.4823057055,0.4823057055
4,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Chelsea_Clinton/Chelsea_Clinton_0001.jpg,False,False,0.8612457066774368,0.8612456918,131.85703492164612,129.921968460083,1.9350664615631104,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.95,3.37,5%,2:09.48,0,0,0,0,183732,0,0,104334,82344,505,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.33,2.68,5%,2:09.48,0,0,0,0,185652,0,0,103807,101152,35,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7635270647,6.9263750000,1.8558106192,184.9200000000,215.5580000000,218.1070000000,7.3290000000,6.1340000000,5.2070000000,7.2390000000,5.6950000000,5.2620000000,8.9800000000,7.6860000000,13.1260000000,9.0430000000,5.7280000000,50.7690000000,33009.0600000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,58804.4360000000,273.2790000000,0.0540000000,317.8840000000,69417.2210000000,25022.5190000000,25021.2870000000,0.0030000000,33781.9140000000,31648981,31648469,67159124,67159133,31099273,31099264,31099273,31099264,0,0,549708,549205,0.8612456918,0.8612456918,3644.4004712096,6.8156250000,1.9299564523,167.4170000000,195.4900000000,209.8850000000,7.3890000000,5.9020000000,5.3850000000,6.2750000000,4.4550000000,4.6870000000,7.2840000000,5.1240000000,12.6090000000,7.5370000000,5.3300000000,46.8830000000,33065.6889999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,58871.7170000000,343.7330000000,0.0760000000,109.1640000000,69355.0990000000,25089.5860000000,25085.7850000000,0.0020000000,33782.1300000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.8612456918,0.8612456918
5,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Juergen_Schrempp/Juergen_Schrempp_0001.jpg,False,False,0.7518323063850403,0.7518323064,110.55017518997192,108.61051177978516,1.9396634101867676,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.56,2.68,5%,1:48.23,0,0,0,0,183880,0,0,104336,69449,496,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.39,2.85,6%,1:48.22,0,0,0,0,185876,0,0,103810,104996,47,0,0,0,0,0,0,4096,0,not measured,not measured,5417.6167776820,8.4594375000,2.5027287564,182.4780000000,214.0270000000,215.9670000000,7.3050000000,6.2110000000,5.2850000000,6.8430000000,5.2130000000,6.9730000000,9.0100000000,7.6010000000,13.9350000000,7.3950000000,5.1840000000,50.9320000000,33186.1750000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,55410.6720000000,265.5330000000,0.0530000000,338.5350000000,51553.3040000000,21458.9170000000,21457.8230000000,0.0010000000,33951.7530000000,31648981,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549708,549205,0.7518323064,0.7518323064,3645.5811569024,7.4737500000,2.5952897114,177.3970000000,205.9830000000,214.0050000000,7.6720000000,5.6060000000,5.5120000000,6.5540000000,4.7590000000,3.9340000000,9.2720000000,5.6870000000,13.3060000000,8.1610000000,5.4210000000,52.6920000000,33199.3509999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,55422.5870000000,342.1120000000,0.0730000000,96.3110000000,51548.3260000000,21472.7540000000,21468.4570000000,0.0040000000,33949.8310000000,31648478,31648990,67159124,67159124,31099273,31106386,31099273,31099282,0,0,549205,542604,0.7518323064,0.7518323064
6,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Martin_Lawrence/Martin_Lawrence_0001.jpg,False,False,0.8907501399517059,0.8907501101,122.64493012428284,120.71180939674377,1.9331207275390625,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.74,2.99,5%,2:00.20,0,0,0,0,183628,0,0,104334,76124,468,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.48,2.69,5%,2:00.22,0,0,0,0,185820,0,0,103813,99908,53,0,0,0,0,0,0,4096,0,not measured,not measured,5419.9107620162,13.7773125000,2.2120702025,182.6220000000,213.9560000000,215.0630000000,8.2910000000,5.9710000000,4.9380000000,6.2670000000,5.1070000000,5.2730000000,9.0550000000,7.3580000000,14.3590000000,7.1930000000,5.1440000000,49.4380000000,32958.3410000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,60488.4100000000,273.9620000000,0.0520000000,317.8130000000,58451.9990000000,26760.6920000000,26759.2440000000,0.0010000000,33727.7160000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8907501101,0.8907501101,3675.5864247384,12.6420000000,2.2974186491,175.8960000000,206.7150000000,211.8280000000,7.7310000000,6.9760000000,5.3690000000,6.5330000000,5.1970000000,4.0240000000,7.4570000000,5.5120000000,13.3160000000,7.7350000000,5.8900000000,51.3380000000,32976.0620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,60574.1250000000,340.7610000000,0.0840000000,114.2850000000,58369.6670000000,26857.1990000000,26853.3910000000,0.0030000000,33716.9140000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.8907501101,0.8907501101
7,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Jeremy_Fogel/Jeremy_Fogel_0001.jpg,False,False,0.9633846543729305,0.9633846879,121.66504716873169,119.72474384307861,1.9403033256530762,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.80,2.91,5%,1:59.31,0,0,0,0,183736,0,0,104331,74265,562,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.29,2.95,6%,1:59.34,0,0,0,0,185716,0,0,103817,102672,56,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3084031034,8.4955625000,2.1835726825,184.3180000000,216.2820000000,221.2860000000,7.8940000000,6.0010000000,5.3750000000,7.0460000000,5.3720000000,6.5360000000,9.6190000000,8.0740000000,14.2920000000,8.0960000000,5.3110000000,52.8400000000,33866.5989999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,59017.1260000000,255.5500000000,0.0500000000,323.2790000000,59073.0300000000,24370.5960000000,24369.3840000000,0.0030000000,34646.5270000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.9633846879,0.9633846879,3672.6730173304,8.5200625000,2.2619620683,173.0000000000,199.5600000000,209.9350000000,8.1600000000,5.7860000000,6.3230000000,7.0050000000,4.7450000000,4.4300000000,7.3140000000,5.5370000000,13.3520000000,8.1670000000,5.9480000000,52.1770000000,33909.4160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,59068.5050000000,341.1450000000,0.0800000000,73.7820000000,59030.9610000000,24420.9180000000,24417.3620000000,0.0020000000,34647.5810000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.9633846879,0.9633846879
0,lfw/Geno_Auriemma/Geno_Auriemma_0001.jpg,lfw/Geno_Auriemma/Geno_Auriemma_0002.jpg,False,True,0.6258942484855652,0.6258943081,110.43769121170044,108.4968011379242,1.9408900737762451,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.64,2.77,5%,1:48.07,0,0,0,0,183588,0,0,104331,69970,695,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.43,2.99,6%,1:48.07,0,0,0,0,185784,0,0,103808,106525,39,0,0,0,0,0,0,4096,0,not measured,not measured,5414.0935623044,8.7431875000,2.6772864021,182.5810000000,217.3500000000,218.8950000000,7.3940000000,6.0330000000,5.3100000000,7.1860000000,5.3060000000,5.6210000000,8.8390000000,7.3490000000,14.1940000000,8.3050000000,5.3480000000,50.7500000000,33013.2409999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,58485.9780000000,271.2970000000,0.0510000000,328.0620000000,48320.1430000000,24699.9380000000,24698.3230000000,0.0010000000,33786.0380000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.6258943081,0.6258943081,3673.4767089380,8.7244375000,2.7683814418,177.4050000000,205.7700000000,210.5690000000,8.3730000000,6.3740000000,6.0490000000,6.7320000000,4.6170000000,4.4270000000,7.7600000000,5.8110000000,14.2930000000,8.1610000000,5.5610000000,49.4490000000,33041.4229999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,58580.6890000000,339.7860000000,0.0650000000,100.6060000000,48233.4740000000,24795.3750000000,24791.4810000000,0.0020000000,33785.3110000000,31648487,31648990,67159115,67159124,31099282,31099282,31099273,31099282,0,0,549205,549708,0.6258943081,0.6258943081
1,lfw/Geno_Auriemma/Geno_Auriemma_0001.jpg,lfw/Rob_Schneider/Rob_Schneider_0002.jpg,False,False,0.9068949148058891,0.9068949223,126.62384080886841,124.68389821052551,1.9399425983428955,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.99,3.23,5%,2:04.29,0,0,0,0,183520,0,0,104327,81313,513,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.38,2.87,5%,2:04.30,0,0,0,0,185740,0,0,103814,102519,43,0,0,0,0,0,0,4096,0,not measured,not measured,5420.7715070698,6.4796875000,1.9723074475,208.0060000000,214.8480000000,215.5860000000,7.1220000000,5.8310000000,6.1450000000,6.6680000000,5.1380000000,6.2890000000,8.6480000000,7.4310000000,14.3230000000,7.4920000000,5.5610000000,49.6490000000,32908.3940000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,57657.8270000000,254.8900000000,0.0460000000,407.1120000000,65308.6840000000,23959.3720000000,23958.4110000000,0.0020000000,33698.4530000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.9068949223,0.9068949223,3633.2155376733,10.1635625000,2.0656553046,171.7230000000,200.4640000000,208.7810000000,8.0460000000,5.7710000000,6.4410000000,6.4990000000,4.8310000000,4.4990000000,7.1030000000,5.4190000000,13.4370000000,9.2330000000,5.2520000000,46.8640000000,32968.5529999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,57664.5300000000,338.3890000000,0.0810000000,75.3140000000,65373.4440000000,23964.9390000000,23961.0480000000,0.0030000000,33699.5860000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549205,542604,0.9068949223,0.9068949223
0,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Geoff_Hoon/Geoff_Hoon_0002.jpg,True,True,0.5114719271659851,0.5114719868,125.57392287254333,123.61594271659851,1.9579801559448242,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.88,3.20,5%,2:03.21,0,0,0,0,183732,0,0,104332,79296,328,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.56,2.87,6%,2:03.21,0,0,0,0,185828,0,0,103813,101355,38,0,0,0,0,0,0,4096,0,not measured,not measured,5416.2986157760,10.6327500000,2.0658461008,181.7070000000,214.2450000000,213.8570000000,7.3840000000,6.0120000000,5.1640000000,6.6070000000,5.2520000000,5.8640000000,8.7290000000,7.2290000000,13.4330000000,7.8840000000,5.3750000000,51.5630000000,33157.4540000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,59421.1790000000,264.4210000000,0.0510000000,313.6520000000,62551.1810000000,25496.6150000000,25495.2990000000,0.0030000000,33924.5610000000,31648990,31648469,67159124,67159133,31099273,31099264,31099264,31099264,0,0,549717,549205,0.5114719868,0.5114719868,3651.9648926344,10.8815625000,2.1602758254,186.4470000000,214.2870000000,224.7890000000,8.7860000000,6.7060000000,6.6900000000,7.1420000000,4.8400000000,4.7260000000,7.9620000000,5.6350000000,13.5480000000,9.2450000000,6.1170000000,54.1230000000,33138.1259999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,59484.2350000000,343.6580000000,0.0880000000,63.6220000000,62494.8820000000,25565.4230000000,25561.8920000000,0.0020000000,33918.8110000000,31648487,31648990,67159115,67159124,31099282,31099282,31099273,31099282,0,0,549205,549708,0.5114719868,0.5114719868
1,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Geoff_Hoon/Geoff_Hoon_0004.jpg,True,True,0.5124284625053406,0.5124286413,102.26760578155518,100.33434629440308,1.9332594871520996,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.56,2.58,6%,1:39.92,0,0,0,0,183868,0,0,104334,66451,466,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.38,2.68,7%,1:39.92,0,0,0,0,183960,0,0,103382,90528,62,0,0,0,0,0,0,4096,0,not measured,not measured,5417.5881151661,11.8915000000,2.8946618749,183.9920000000,216.3570000000,222.2160000000,7.0540000000,6.0200000000,5.3160000000,7.4170000000,5.4830000000,7.0050000000,9.4360000000,7.9160000000,15.2940000000,8.1000000000,5.4940000000,50.6780000000,33340.3510000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,54001.0250000000,265.5940000000,0.0490000000,292.5640000000,44698.9730000000,19872.4850000000,19871.4970000000,0.0030000000,34128.5370000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5124286413,0.5124286413,3562.3958503655,12.0653750000,3.0072128470,176.1600000000,201.5890000000,210.2680000000,7.6380000000,6.0050000000,5.7620000000,6.9970000000,4.3410000000,4.2990000000,7.4700000000,5.2830000000,13.7700000000,8.6220000000,5.6310000000,51.8600000000,33387.7829999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,54007.8460000000,344.7270000000,0.0780000000,49.2250000000,44695.4790000000,19885.7730000000,19882.1040000000,0.0030000000,34122.0700000000,31648487,31648990,67159115,67159124,31099282,31099282,31099273,31099282,0,0,549205,549708,0.5124286413,0.5124286413
2,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Geoff_Hoon/Geoff_Hoon_0005.jpg,True,True,0.39097708463668823,0.390977025,107.2315125465393,105.29124188423157,1.9402706623077393,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.49,2.72,5%,1:44.87,0,0,0,0,183704,0,0,104330,69352,511,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.44,2.52,6%,1:44.86,0,0,0,0,185820,0,0,103812,96846,39,0,0,0,0,0,0,4096,0,not measured,not measured,5417.2728475069,6.5670000000,2.6523878132,183.2010000000,214.8390000000,214.9360000000,7.2860000000,5.7890000000,4.9840000000,6.8430000000,6.1140000000,7.4930000000,9.6990000000,8.2290000000,13.4770000000,8.0660000000,6.9810000000,48.8980000000,32684.6410000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,54879.2400000000,255.6780000000,0.0520000000,342.3320000000,48729.4790000000,21419.6740000000,21418.0380000000,0.0020000000,33459.5630000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.3909770250,0.3909770250,3657.7829691625,6.7621875000,2.7610260551,172.6640000000,197.6420000000,203.1730000000,7.7580000000,5.8250000000,6.1270000000,6.3100000000,4.7270000000,4.2830000000,8.3830000000,5.6410000000,14.3310000000,8.8420000000,5.3000000000,48.6210000000,32733.6770000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,54972.5240000000,336.6110000000,0.0710000000,66.9850000000,48638.3930000000,21520.3790000000,21516.4480000000,0.0040000000,33452.1430000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549205,542604,0.3909770250,0.3909770250
