,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/GL_Peiris/GL_Peiris_0002.jpg,True,True,0.4876222014427185,0.4876222014,104.63279604911804,102.68385410308838,1.948941946029663,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.38,2.48,5%,1:42.25,0,0,0,0,165012,0,0,100008,67031,512,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.00,2.64,6%,1:42.26,0,0,0,0,167348,0,0,99618,103686,42,0,0,0,0,0,0,4096,0,not measured,not measured,5418.2760992645,12.3437500000,2.5736832961,184.7060000000,216.4810000000,218.3000000000,7.3530000000,5.9970000000,6.2340000000,6.5600000000,5.4350000000,5.6770000000,8.9280000000,6.6950000000,13.9330000000,7.4790000000,5.3450000000,52.4570000000,36001.0330000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,51025.1570000000,265.0450000000,0.0530000000,306.8220000000,49991.9480000000,14249.2710000000,14248.2080000000,0.0020000000,36775.8830000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4876222014,0.4876222014,3660.6073605377,12.4337500000,2.6740329031,179.4110000000,208.1840000000,207.1580000000,9.0840000000,5.6460000000,5.0940000000,6.8710000000,6.1760000000,4.0330000000,7.4030000000,6.1700000000,14.2010000000,8.2380000000,6.6120000000,52.7020000000,36022.2199999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,51037.6930000000,334.8530000000,0.0760000000,91.2530000000,49991.7650000000,14260.0980000000,14256.4550000000,0.0030000000,36777.5920000000,19986407,19986910,67119691,67119700,19437202,19437194,19437193,19437194,0,0,549205,549716,0.4876222014,0.4876222014
1,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/GL_Peiris/GL_Peiris_0003.jpg,True,True,0.2993742823600769,0.2993741632,116.47754430770874,114.5330457687378,1.9444985389709473,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.68,2.89,5%,1:54.16,0,0,0,0,164920,0,0,100005,75260,656,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.86,2.72,5%,1:54.17,0,0,0,0,167468,0,0,99617,104469,33,0,0,0,0,0,0,4096,0,not measured,not measured,5416.7856878366,7.0632500000,2.0637400296,183.7330000000,215.8950000000,214.1810000000,7.1840000000,6.1040000000,6.5620000000,7.2230000000,5.6450000000,6.2650000000,9.1970000000,6.7880000000,13.8100000000,7.6740000000,5.1610000000,51.4270000000,34430.7670000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,50738.1980000000,260.1820000000,0.0520000000,322.3110000000,62189.9800000000,15532.9190000000,15531.7060000000,0.0030000000,35205.2760000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.2993741632,0.2993741632,3658.0312361574,7.0473125000,2.1508828887,175.6190000000,201.8100000000,204.6680000000,8.7290000000,5.2110000000,4.7520000000,6.8540000000,5.8250000000,4.2380000000,7.6030000000,5.7690000000,14.6890000000,9.8990000000,6.7410000000,52.1490000000,34464.8010000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,50737.8060000000,336.8510000000,0.0840000000,90.6460000000,62192.5530000000,15538.2690000000,15534.4220000000,0.0040000000,35199.5340000000,19986406,19986910,67119692,67119700,19437201,19437193,19437193,19437193,0,0,549205,549717,0.2993741632,0.2993741632
2,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/GL_Peiris/GL_Peiris_0004.jpg,False,True,0.6321688890457153,0.632168889,115.8249568939209,113.879070520401,1.9458863735198975,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.31,2.89,5%,1:53.48,0,0,0,0,164720,0,0,100007,74646,407,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.14,2.79,6%,1:53.49,0,0,0,0,167480,0,0,99620,105931,25,0,0,0,0,0,0,4096,0,not measured,not measured,5419.5665405277,14.2534375000,2.1885744853,181.3870000000,214.5270000000,213.9390000000,7.1620000000,5.7770000000,5.5340000000,6.5540000000,5.2930000000,5.3010000000,8.6220000000,6.6140000000,13.7000000000,7.0680000000,4.9980000000,49.9220000000,36343.5730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,53507.5240000000,254.2460000000,0.0520000000,315.1960000000,58765.8890000000,16397.4950000000,16396.2970000000,0.0020000000,37110.0250000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.6321688890,0.6321688890,3662.0735776385,13.8690000000,2.2755652242,188.1780000000,219.5280000000,227.3400000000,9.4010000000,6.1680000000,5.8910000000,7.3780000000,5.9600000000,4.7410000000,7.2540000000,6.4610000000,16.1500000000,8.4210000000,7.7300000000,54.5820000000,36306.3659999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,53515.9990000000,338.8100000000,0.0750000000,74.9900000000,58760.3650000000,16414.5070000000,16410.4800000000,0.0050000000,37101.4890000000,19986397,19986910,67119692,67119700,19437201,19444306,19437193,19437202,0,0,549196,542604,0.6321688890,0.6321688890
3,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/Patricia_Russo/Patricia_Russo_0001.jpg,False,False,1.15667425096035,1.1566742659,105.7074327468872,103.75807237625122,1.9493603706359863,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.48,2.41,5%,1:43.36,0,0,0,0,164944,0,0,100011,67497,359,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.03,2.87,6%,1:43.36,0,0,0,0,167356,0,0,99622,103471,47,0,0,0,0,0,0,4096,0,not measured,not measured,5419.1650040485,8.9381250000,2.5269189916,182.1030000000,216.3580000000,215.0610000000,7.2420000000,5.7660000000,6.1000000000,6.1100000000,5.3370000000,5.2640000000,8.6620000000,6.4390000000,13.0390000000,6.7120000000,5.1170000000,48.9610000000,35462.1510000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,51287.2820000000,266.2440000000,0.0530000000,307.8840000000,50842.0780000000,15064.2350000000,15063.2780000000,0.0010000000,36223.0450000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,1.1566742659,1.1566742659,3652.9680365297,8.6078125000,2.6413986074,188.4570000000,214.5090000000,228.2560000000,9.6030000000,6.1380000000,5.6600000000,6.9100000000,5.6510000000,5.5570000000,9.0410000000,6.1760000000,16.3230000000,9.0720000000,7.0260000000,55.8930000000,35420.2569999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,51293.4670000000,335.2260000000,0.0830000000,91.7640000000,50847.1980000000,15072.6360000000,15068.6840000000,0.0050000000,36220.8280000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,1.1566742659,1.1566742659
4,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/Pupi_Avati/Pupi_Avati_0004.jpg,False,False,0.9744866210967302,0.9744865894,109.05041003227234,107.11690855026245,1.9335014820098877,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.41,2.42,5%,1:46.70,0,0,0,0,164956,0,0,100011,67150,441,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.16,2.54,6%,1:46.70,0,0,0,0,167588,0,0,99619,104442,34,0,0,0,0,0,0,4096,0,not measured,not measured,5416.6137700478,8.1985000000,2.5220261051,176.6910000000,209.7850000000,209.0470000000,7.3970000000,5.5680000000,6.3270000000,6.3100000000,5.0010000000,5.4620000000,9.0860000000,6.8550000000,13.8010000000,7.1500000000,4.9300000000,47.4370000000,39216.5049999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,54508.6720000000,273.1640000000,0.0490000000,301.9720000000,50950.5800000000,14542.5680000000,14541.5010000000,0.0020000000,39966.1020000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9744865894,0.9744865894,3656.7771794249,8.3379375000,2.6390092994,181.9220000000,209.0750000000,211.3120000000,8.9480000000,5.5500000000,5.3530000000,6.5480000000,6.7150000000,4.6990000000,7.1850000000,6.0560000000,14.7910000000,9.2220000000,6.5940000000,53.9510000000,39198.5090000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,54514.8810000000,334.9260000000,0.0910000000,92.5110000000,50951.4560000000,14557.9180000000,14554.1210000000,0.0030000000,39956.9590000000,19986398,19986910,67119691,67119700,19437202,19444306,19437193,19437202,0,0,549196,542604,0.9744865894,0.9744865894
5,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/Raul_Gonzalez/Raul_Gonzalez_0001.jpg,False,False,0.7659734189510345,0.7659734488,125.67612910270691,123.74197626113892,1.9341528415679932,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.34,2.59,4%,2:03.33,0,0,0,0,164944,0,0,100006,70062,360,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.92,2.86,5%,2:03.33,0,0,0,0,167544,0,0,99618,105055,50,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3334391602,11.9621250000,2.1658852164,176.1420000000,212.4990000000,208.2230000000,6.7380000000,5.8720000000,5.8040000000,5.9830000000,5.0950000000,5.3290000000,8.5820000000,6.3820000000,13.6620000000,6.9280000000,4.8550000000,47.4490000000,45473.5830000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,62720.5750000000,271.6880000000,0.0530000000,341.0620000000,59353.4780000000,16484.2470000000,16482.1860000000,0.0020000000,46236.3270000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.7659734488,0.7659734488,3634.1181230348,11.9246875000,2.2502644236,183.1700000000,210.7270000000,213.9590000000,8.8300000000,5.5670000000,5.0740000000,6.3980000000,5.8640000000,4.5530000000,7.6060000000,5.8200000000,15.4560000000,8.8860000000,6.7990000000,53.5140000000,45455.1920000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,62699.4930000000,336.7640000000,0.0770000000,132.2650000000,59362.2470000000,16481.8770000000,16477.9120000000,0.0020000000,46217.6120000000,19986398,19986910,67119700,67119700,19437193,19437202,19437193,19437193,0,0,549205,549708,0.7659734488,0.7659734488
0,lfw/Gabriel_Batistuta/Gabriel_Batistuta_0001.jpg,lfw/Gabriel_Batistuta/Gabriel_Batistuta_0002.jpg,False,True,0.733040988445282,0.7330409288,127.96466970443726,126.0293939113617,1.9352757930755615,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.49,2.95,5%,2:05.62,0,0,0,0,164928,0,0,100006,75393,590,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.02,2.87,5%,2:05.63,0,0,0,0,167348,0,0,99619,103737,25,0,0,0,0,0,0,4096,0,not measured,not measured,5418.1040868590,10.9881250000,1.9366311004,180.8340000000,215.0610000000,213.3910000000,7.3020000000,5.8620000000,5.8530000000,6.9520000000,5.0450000000,5.1980000000,9.7700000000,6.9610000000,13.6110000000,7.7900000000,5.2820000000,49.2700000000,40737.4759999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,58066.9530000000,263.7680000000,0.0540000000,307.4660000000,66323.2210000000,16563.2360000000,16561.9570000000,0.0030000000,41503.7140000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.7330409288,0.7330409288,3664.2751069045,10.9153125000,2.0173543221,183.8570000000,214.5560000000,222.4550000000,9.4110000000,5.9910000000,5.5290000000,7.1650000000,5.3820000000,4.2520000000,7.2090000000,6.3160000000,14.8090000000,8.9000000000,7.3700000000,53.0080000000,40720.7529999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,58071.3900000000,340.9750000000,0.0730000000,50.1010000000,66321.3710000000,16574.1650000000,16569.8200000000,0.0060000000,41497.2150000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.7330409288,0.7330409288
1,lfw/Gabriel_Batistuta/Gabriel_Batistuta_0001.jpg,lfw/Michael_Fitzgerald/Michael_Fitzgerald_0001.jpg,False,False,0.9656957536935806,0.9656957388,116.02675986289978,114.07648181915283,1.9502780437469482,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.37,2.50,5%,1:53.71,0,0,0,0,164732,0,0,100001,68317,325,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.08,2.83,6%,1:53.72,0,0,0,0,167456,0,0,99622,106374,34,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3907802694,10.8979375000,2.2818378914,179.3720000000,216.1390000000,211.3240000000,7.2070000000,5.9390000000,6.4230000000,6.5890000000,5.4100000000,5.0200000000,8.8200000000,6.5870000000,13.5030000000,6.8060000000,5.4800000000,48.9560000000,40443.4750000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,56149.8170000000,270.2130000000,0.0460000000,324.8340000000,56323.1760000000,14933.8050000000,14932.6160000000,0.0020000000,41216.0100000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9656957388,0.9656957388,3660.8167482366,10.9497500000,2.3762339918,188.5140000000,219.3800000000,224.1780000000,9.3910000000,5.8920000000,5.8670000000,7.1550000000,5.5180000000,4.5930000000,7.8860000000,6.0560000000,15.6940000000,8.7550000000,6.7890000000,53.6110000000,40408.9830000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,56144.1510000000,335.1470000000,0.0880000000,114.8200000000,56323.9630000000,14943.8320000000,14939.5500000000,0.0040000000,41200.3160000000,19986398,19986910,67119691,67119700,19437202,19444306,19437193,19437202,0,0,549196,542604,0.9656957388,0.9656957388
0,lfw/Gabriel_Valdes/Gabriel_Valdes_0001.jpg,lfw/Blythe_Hartley/Blythe_Hartley_0001.jpg,False,False,0.9038027822971344,0.9038028121,112.48157596588135,110.53030848503113,1.9512674808502197,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.67,2.78,5%,1:50.14,0,0,0,0,164920,0,0,100004,73360,683,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.49,2.78,5%,1:50.14,0,0,0,0,167396,0,0,99617,104879,45,0,0,0,0,0,0,4096,0,not measured,not measured,5416.4418631714,7.6367500000,2.1498029739,184.6510000000,219.0110000000,219.5460000000,7.5060000000,6.1070000000,5.7000000000,6.4870000000,5.1990000000,5.9270000000,10.0600000000,6.3580000000,15.3240000000,7.4620000000,5.2560000000,54.0590000000,33294.1620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,49212.3020000000,254.6920000000,0.0500000000,309.4650000000,59711.0360000000,15133.0570000000,15130.9680000000,0.0030000000,34079.2400000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.9038028121,0.9038028121,3642.0025323299,7.6479375000,2.2392736300,166.5310000000,187.9300000000,183.9700000000,8.0540000000,5.2540000000,4.5600000000,6.1590000000,5.2950000000,4.0180000000,6.9500000000,5.4130000000,12.8260000000,7.7560000000,6.1030000000,47.9050000000,33396.0030000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,49211.7150000000,335.9950000000,0.0770000000,85.2650000000,59712.0220000000,15139.0590000000,15135.1900000000,0.0050000000,34072.6540000000,19986398,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549196,549708,0.9038028121,0.9038028121
0,lfw/Gao_Qiang/Gao_Qiang_0001.jpg,lfw/Gao_Qiang/Gao_Qiang_0002.jpg,True,True,0.48010820150375366,0.4801080823,102.20070385932922,100.25158357620239,1.949120283126831,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.43,2.47,5%,1:39.86,0,0,0,0,164908,0,0,100004,66517,554,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.09,2.81,6%,1:39.87,0,0,0,0,167560,0,0,99621,105473,23,0,0,0,0,0,0,4096,0,not measured,not measured,5418.1900916965,8.1760625000,2.6133334313,185.2930000000,215.9650000000,216.7910000000,7.8700000000,6.0990000000,5.9460000000,6.7070000000,5.7810000000,5.3700000000,9.3160000000,6.6260000000,15.3650000000,7.8350000000,5.7490000000,53.4580000000,35381.6680000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,49486.6690000000,253.9660000000,0.0560000000,308.0110000000,49147.9960000000,13328.7070000000,13327.5720000000,0.0030000000,36157.9590000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4801080823,0.4801080823,3653.5154382435,7.7358125000,2.7256434584,190.2240000000,220.1080000000,231.6210000000,9.4080000000,5.8150000000,5.5390000000,7.1560000000,5.5690000000,4.5300000000,7.4040000000,6.3340000000,15.6430000000,8.9480000000,7.2220000000,52.8590000000,35349.7080000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,49492.5680000000,340.2110000000,0.0760000000,59.8090000000,49148.2850000000,13333.4330000000,13329.6360000000,0.0030000000,36159.1290000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.4801080823,0.4801080823
