,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0001.jpg,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0002.jpg,True,True,0.3585660457611084,0.3585660458,10.482203006744385,8.560262441635132,1.921940565109253,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.68,0.68,28%,0:08.19,0,0,0,0,163332,0,0,99687,96853,20,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.88,1.41,52%,0:08.22,0,0,0,0,160996,0,0,98018,102875,31,0,0,0,0,0,0,4096,0,not measured,not measured,5418.0467518175,0.4110625000,28.5326801727,51.4780000000,53.9620000000,35.4420000000,1.6250000000,1.3120000000,0.6540000000,1.5510000000,1.3480000000,0.6150000000,1.5380000000,1.4290000000,1.2000000000,1.5840000000,1.3530000000,7.8240000000,1586.3960000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2500.7480000000,256.3480000000,0.0500000000,263.1840000000,4541.3120000000,747.0460000000,743.7110000000,0.0040000000,1753.6990000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.3585660458,0.3585660458,3516.4593649769,0.4337500000,29.4382604932,130.3130000000,144.3390000000,127.7620000000,4.7000000000,3.7350000000,2.3870000000,4.1290000000,3.5870000000,2.0740000000,4.4520000000,4.2660000000,5.0960000000,4.8610000000,3.7930000000,22.7090000000,1272.3920000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2501.1600000000,352.3850000000,0.0710000000,1.9340000000,4541.7380000000,747.6210000000,743.8540000000,0.0030000000,1753.5350000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.3585660458,0.3585660458
0,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0001.jpg,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0003.jpg,True,True,0.3939683437347412,0.3939682245,10.434301376342773,8.484137773513794,1.9501636028289795,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.21,0.71,35%,0:08.13,0,0,0,0,158324,0,0,98403,101653,14,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.87,1.35,51%,0:08.15,0,0,0,0,158592,0,0,97383,104443,37,0,0,0,0,0,0,4096,0,not measured,not measured,5417.5021294381,0.4248750000,28.5585453526,65.6680000000,66.8160000000,46.6700000000,1.9290000000,1.8600000000,0.6490000000,1.6570000000,1.7050000000,0.7400000000,1.9050000000,1.7050000000,1.4190000000,1.8450000000,1.6300000000,9.8340000000,1539.0030000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2493.7600000000,266.4600000000,0.0510000000,221.9090000000,4515.9690000000,743.0700000000,741.7790000000,0.0040000000,1750.6900000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.3939682245,0.3939682245,3672.0408514545,0.4401250000,29.4673748966,114.7240000000,126.4220000000,102.7080000000,3.9050000000,3.0530000000,2.0940000000,3.5610000000,3.0750000000,1.8840000000,3.7290000000,3.1920000000,4.0670000000,4.1280000000,2.8700000000,20.4880000000,1339.5600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2494.5610000000,340.9920000000,0.0770000000,2.2100000000,4515.7880000000,743.9000000000,740.1380000000,0.0030000000,1750.6580000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.3939682245,0.3939682245
0,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0001.jpg,lfw/Francisco_Maturana/Francisco_Maturana_0001.jpg,False,False,0.877158984541893,0.8771589994,10.500520706176758,8.580032348632812,1.9204883575439453,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.02,0.67,32%,0:08.21,0,0,0,0,159604,0,0,98728,90656,20,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.98,1.37,52%,0:08.23,0,0,0,0,159812,0,0,97697,100498,31,0,0,0,0,0,0,4096,0,not measured,not measured,5416.8429961913,0.4514375000,28.4920768654,59.2250000000,59.4400000000,39.3410000000,1.7660000000,1.7020000000,0.6290000000,1.6590000000,1.7230000000,0.6680000000,1.7820000000,1.6090000000,1.2260000000,1.8920000000,1.5960000000,9.2880000000,1564.6360000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2520.4470000000,256.8780000000,0.0520000000,263.1020000000,4532.8920000000,767.2760000000,766.3480000000,0.0020000000,1753.1700000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.8771589994,0.8771589994,3678.7687620799,0.4692500000,29.3989499522,117.8710000000,132.5790000000,112.0390000000,4.3490000000,3.7010000000,2.3500000000,3.8390000000,3.3580000000,2.1860000000,4.2180000000,3.4250000000,4.5560000000,4.4700000000,3.2680000000,20.6140000000,1318.0690000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2520.9690000000,339.3200000000,0.0750000000,1.7890000000,4533.0360000000,768.1280000000,764.3430000000,0.0040000000,1752.8380000000,19986425,19986928,67119691,67119700,19437220,19437212,19437211,19437211,0,0,549205,549716,0.8771589994,0.8771589994
0,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0001.jpg,lfw/Kyle_Shewfelt/Kyle_Shewfelt_0001.jpg,False,False,0.9150808602571487,0.915080905,10.445184230804443,8.532611846923828,1.9125723838806152,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.97,0.63,32%,0:08.17,0,0,0,0,163636,0,0,99688,91950,17,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.89,1.39,52%,0:08.20,0,0,0,0,159808,0,0,97698,103555,29,0,0,0,0,0,0,4096,0,not measured,not measured,5418.9355813449,0.4378750000,28.4806781961,44.0220000000,46.5230000000,33.7510000000,1.3080000000,1.1500000000,0.5900000000,1.2600000000,1.1130000000,0.5250000000,1.3440000000,1.1150000000,0.9930000000,1.2240000000,1.1790000000,6.2880000000,1539.8840000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2452.7480000000,263.7540000000,0.0540000000,260.1920000000,4562.7530000000,766.2530000000,765.1290000000,0.0020000000,1686.4940000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9150809050,0.9150809050,3661.0392489149,0.4652500000,29.3961885086,110.4410000000,127.6670000000,104.8340000000,3.6400000000,3.2770000000,1.8890000000,3.3890000000,3.2350000000,1.8370000000,3.6120000000,3.1600000000,3.8770000000,3.9560000000,2.8540000000,18.4850000000,1278.7930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2453.3990000000,341.6700000000,0.0760000000,1.7250000000,4562.7300000000,767.4350000000,763.8200000000,0.0020000000,1685.9620000000,19986425,19986928,67119691,67119700,19437220,19437220,19437211,19437211,0,8,549205,549708,0.9150809050,0.9150809050
0,lfw/Aitor_Gonzalez/Aitor_Gonzalez_0001.jpg,lfw/Aitor_Gonzalez/Aitor_Gonzalez_0002.jpg,True,True,0.4174291491508484,0.4174290299,10.341039180755615,8.421204805374146,1.9198343753814697,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.94,0.65,32%,0:08.06,0,0,0,0,163728,0,0,99690,97377,28,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.70,1.35,50%,0:08.09,0,0,0,0,160132,0,0,97789,103912,30,0,0,0,0,0,0,4096,0,not measured,not measured,5420.6567252669,0.4644375000,28.5055349732,58.4440000000,57.8790000000,38.4790000000,1.4730000000,1.6180000000,0.7760000000,1.4710000000,1.5730000000,0.6130000000,1.5680000000,1.3870000000,1.1230000000,1.6600000000,1.4150000000,8.1010000000,1472.0130000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2409.7570000000,254.7770000000,0.0550000000,230.3430000000,4526.3470000000,755.4320000000,754.2380000000,0.0030000000,1654.3250000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.4174290299,0.4174290299,3675.0851478468,0.4980000000,29.4101293081,105.1530000000,115.5230000000,90.0510000000,3.5420000000,3.1460000000,1.8830000000,3.0400000000,2.9950000000,1.7650000000,3.4270000000,3.1820000000,3.6180000000,3.6510000000,2.7920000000,16.9130000000,1283.8200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2410.2460000000,335.9610000000,0.0820000000,2.0070000000,4526.5420000000,756.3430000000,753.9700000000,0.0020000000,1653.9020000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.4174290299,0.4174290299
0,lfw/Aitor_Gonzalez/Aitor_Gonzalez_0001.jpg,lfw/Eddie_Compass/Eddie_Compass_0001.jpg,False,False,0.9741692654788494,0.9741692543,10.544143199920654,8.616786003112793,1.9273571968078613,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.07,0.83,35%,0:08.26,0,0,0,0,159840,0,1,98815,93699,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.87,1.35,51%,0:08.29,0,0,0,0,159768,0,0,97705,107333,35,0,0,0,0,0,0,4096,0,not measured,not measured,5419.2510425708,0.3909375000,28.5082776457,77.8860000000,82.8120000000,58.7330000000,2.4020000000,2.4440000000,1.0000000000,2.3250000000,2.4790000000,1.0840000000,2.5710000000,2.1590000000,1.7600000000,2.4450000000,2.1960000000,12.5090000000,1595.9730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2613.9550000000,266.2520000000,0.0470000000,235.8370000000,4512.0730000000,755.9760000000,752.8660000000,0.0020000000,1857.9780000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9741692543,0.9741692543,3646.2042444096,0.4160625000,29.4091900502,120.2230000000,131.2720000000,110.4030000000,4.1670000000,3.3900000000,2.4500000000,3.9700000000,3.1320000000,1.8390000000,4.2370000000,3.8140000000,4.4880000000,4.0640000000,3.3990000000,21.3370000000,1423.9990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2614.4890000000,339.4210000000,0.0890000000,1.4160000000,4512.1960000000,757.3650000000,753.5830000000,0.0030000000,1857.1200000000,19986416,19986928,67119700,67119700,19437211,19444324,19437211,19437212,0,0,549205,542604,0.9741692543,0.9741692543
0,lfw/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0001.jpg,lfw/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0002.jpg,True,True,0.5645234286785126,0.5645234585,10.499533653259277,8.58136248588562,1.9181711673736572,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.96,0.72,32%,0:08.21,0,0,0,0,158896,0,0,98493,97911,22,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.91,1.43,52%,0:08.24,0,0,0,0,161096,0,0,98019,107454,43,0,0,0,0,0,0,4096,0,not measured,not measured,5417.7887591465,0.4409375000,28.5133136012,59.2280000000,58.1440000000,40.1040000000,1.6950000000,1.4450000000,0.6250000000,1.5440000000,1.6120000000,0.6180000000,1.7860000000,1.3600000000,1.1850000000,1.6330000000,1.3180000000,7.9000000000,1589.8550000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2531.0480000000,256.6320000000,0.0510000000,263.3810000000,4525.1310000000,756.1650000000,754.8300000000,0.0040000000,1774.8810000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.5645234585,0.5645234585,3439.7159547059,0.4585000000,29.4188828317,127.8750000000,140.4120000000,127.0970000000,4.4520000000,3.7710000000,2.5150000000,3.9110000000,3.6850000000,2.4760000000,4.1660000000,3.9540000000,4.9000000000,4.6380000000,3.5130000000,22.5470000000,1302.3280000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2531.7870000000,357.1520000000,0.0820000000,1.9140000000,4524.9490000000,756.8120000000,753.2520000000,0.0020000000,1774.9730000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.5645234585,0.5645234585
0,lfw/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0001.jpg,lfw/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0003.jpg,False,True,0.7963256239891052,0.7963255644,10.418457984924316,8.50361442565918,1.9148435592651367,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.00,0.72,33%,0:08.14,0,0,0,0,160240,0,0,98816,94044,26,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.94,1.21,50%,0:08.17,0,0,0,0,159812,0,0,97700,101452,40,0,0,0,0,0,0,4096,0,not measured,not measured,5419.1936832524,0.3898750000,28.5025389527,59.0720000000,59.2820000000,38.8450000000,1.7400000000,1.5360000000,0.7360000000,1.7190000000,1.5560000000,0.6460000000,1.9450000000,1.6310000000,1.4370000000,1.8240000000,1.7470000000,9.2560000000,1511.5830000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2447.7530000000,265.7020000000,0.0510000000,249.3090000000,4547.3280000000,748.1030000000,746.9890000000,0.0020000000,1699.6480000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.7963255644,0.7963255644,3543.0564397819,0.4060000000,29.4092981632,111.8890000000,132.0860000000,109.4830000000,3.7460000000,3.4490000000,2.0280000000,3.2510000000,3.2940000000,2.0650000000,3.6530000000,3.3920000000,4.2470000000,4.3090000000,3.3070000000,18.7270000000,1280.0720000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2448.2260000000,346.6360000000,0.0860000000,1.7050000000,4547.3370000000,748.6900000000,745.0550000000,0.0020000000,1699.5340000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.7963255644,0.7963255644
0,lfw/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0001.jpg,lfw/Juanes/Juanes_0002.jpg,False,False,0.800515353679657,0.8005152941,10.457108974456787,8.528645515441895,1.9284634590148926,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.84,0.74,31%,0:08.18,0,0,0,0,162520,0,0,99457,88222,18,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.90,1.41,52%,0:08.20,0,0,0,0,160172,0,0,97793,111659,37,0,0,0,0,0,0,4096,0,not measured,not measured,5416.8429961913,0.4571250000,28.5424719788,57.0390000000,55.5310000000,38.6240000000,1.5910000000,1.4960000000,0.6770000000,1.4180000000,1.5040000000,0.6440000000,1.5370000000,1.4570000000,1.5210000000,1.6270000000,1.4590000000,8.5090000000,1606.5440000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2518.2250000000,267.2180000000,0.0520000000,231.7170000000,4524.6320000000,732.0910000000,730.7920000000,0.0040000000,1786.1310000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.8005152941,0.8005152941,3477.0325700160,0.4846875000,29.4515567909,127.6900000000,139.2650000000,121.1910000000,4.5360000000,3.7820000000,2.6810000000,3.7970000000,3.6440000000,2.5120000000,3.9640000000,3.8530000000,4.9570000000,4.3110000000,3.5240000000,22.4980000000,1321.6240000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2518.8920000000,350.8090000000,0.0790000000,1.8990000000,4524.5320000000,732.9800000000,729.2440000000,0.0030000000,1785.9090000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.8005152941,0.8005152941
0,lfw/Akbar_Hashemi_Rafsanjani/Akbar_Hashemi_Rafsanjani_0001.jpg,lfw/Otto_Schily/Otto_Schily_0001.jpg,False,False,0.72569939494133,0.7256993055,10.496378183364868,8.555787324905396,1.9405908584594727,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.06,0.78,34%,0:08.21,0,0,0,0,158840,0,0,98494,102499,21,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.85,1.36,51%,0:08.24,0,0,0,0,161052,0,0,98018,99192,30,0,0,0,0,0,0,4096,0,not measured,not measured,5358.9558409479,0.4088125000,28.5507547660,59.7170000000,63.4990000000,46.3190000000,1.8320000000,1.7600000000,0.7730000000,1.6330000000,1.5600000000,0.7400000000,1.8990000000,1.4900000000,1.3600000000,1.8230000000,1.3940000000,9.0330000000,1581.8200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2537.6240000000,265.4010000000,0.0510000000,266.9090000000,4517.2250000000,755.5480000000,754.6420000000,0.0010000000,1782.0750000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.7256993055,0.7256993055,3660.6335326901,0.4470000000,29.4569315497,119.6790000000,132.5680000000,110.5420000000,4.3750000000,3.7270000000,1.8940000000,3.5540000000,3.6300000000,1.8470000000,3.8670000000,3.9260000000,4.7260000000,4.2750000000,3.0080000000,20.3830000000,1347.9490000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2538.4010000000,337.3240000000,0.0780000000,1.9850000000,4517.2640000000,756.9200000000,753.1190000000,0.0030000000,1781.4780000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19437211,0,0,549205,542604,0.7256993055,0.7256993055
