,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/George_P_Bush/George_P_Bush_0001.jpg,lfw/George_P_Bush/George_P_Bush_0002.jpg,False,True,0.9351482167840004,0.9351482391,262.68014121055603,260.72711849212646,1.9530227184295654,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.35,3.25,2%,4:20.08,0,0,0,0,174796,0,0,102237,82143,332,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.79,4.19,3%,4:20.11,0,0,0,0,177012,0,0,101742,109463,74,0,0,0,0,0,0,4096,0,not measured,not measured,5416.6997275781,12.1801875000,0.9273192996,170.7210000000,201.5940000000,206.9460000000,6.6260000000,5.5190000000,4.9600000000,6.1520000000,5.0830000000,5.7220000000,8.4910000000,6.4080000000,13.7870000000,7.1550000000,5.1290000000,48.6700000000,60577.4889999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,120430.4540000000,262.9720000000,0.0510000000,331.7360000000,138413.4880000000,59130.3220000000,59129.3030000000,0.0020000000,61300.1300000000,27761630,27761118,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549717,549205,0.9351482391,0.9351482391,3645.8537314814,12.2035000000,0.9638474162,193.8090000000,225.8840000000,242.7670000000,8.5890000000,5.8690000000,6.9810000000,7.3140000000,4.9620000000,5.0420000000,9.1470000000,6.3250000000,17.0980000000,9.8640000000,5.8260000000,58.3400000000,60437.3979999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,120440.5850000000,337.3880000000,0.0810000000,112.2680000000,138416.0630000000,59158.9930000000,59155.0230000000,0.0050000000,61281.5870000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.9351482391,0.9351482391
1,lfw/George_P_Bush/George_P_Bush_0001.jpg,lfw/Juan_Valencia_Osorio/Juan_Valencia_Osorio_0001.jpg,False,False,1.0202130042016506,1.0202130079,308.3955318927765,306.46097683906555,1.9345550537109375,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.67,3.05,2%,5:06.07,0,0,0,0,174684,0,0,102232,86702,413,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.81,4.30,2%,5:06.07,0,0,0,0,177144,0,0,101744,109854,54,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7348524136,11.7886875000,0.7638939144,166.8740000000,199.9090000000,200.3570000000,6.5280000000,5.5050000000,5.7260000000,6.3600000000,5.0260000000,5.0340000000,7.4130000000,5.8710000000,13.4870000000,7.4000000000,4.8370000000,50.0940000000,68681.5490000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,136494.7160000000,263.1430000000,0.0500000000,320.5210000000,168333.3010000000,67103.0510000000,67099.9230000000,0.0040000000,69391.6630000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211904,0,0,549717,549205,1.0202130079,1.0202130079,3647.9318292739,12.1118125000,0.7965569225,193.3560000000,226.9930000000,243.2970000000,8.5310000000,6.0570000000,6.4710000000,8.0250000000,5.3820000000,5.1770000000,9.6220000000,6.6340000000,18.0620000000,9.3960000000,6.5340000000,58.0510000000,68560.6959999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,136675.7830000000,359.3320000000,0.0750000000,72.6640000000,168167.1000000000,67276.3080000000,67272.4370000000,0.0020000000,69399.4720000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,1.0202130079,1.0202130079
0,lfw/George_Papandreou/George_Papandreou_0001.jpg,lfw/George_Papandreou/George_Papandreou_0002.jpg,False,True,0.7523817270994186,0.752381742,284.189147233963,282.2544643878937,1.934682846069336,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.56,3.01,2%,4:41.81,0,0,0,0,174732,0,0,102237,82879,482,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.81,4.25,3%,4:41.80,0,0,0,0,177016,0,0,101742,109690,73,0,0,0,0,0,0,4096,0,not measured,not measured,5417.1868717862,12.8446875000,0.8221205035,167.8510000000,199.7410000000,200.0920000000,6.5100000000,5.5920000000,5.1910000000,6.2810000000,5.3110000000,5.4720000000,7.4620000000,6.0560000000,13.1530000000,6.2250000000,5.7300000000,45.4970000000,62574.6609999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,124476.7280000000,260.8320000000,0.0540000000,303.5150000000,156102.7780000000,61186.6870000000,61185.2120000000,0.0020000000,63290.0390000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.7523817420,0.7523817420,3499.7658848017,11.3406250000,0.8416873931,202.5480000000,231.5950000000,254.5750000000,9.4440000000,6.1960000000,7.2450000000,8.6460000000,4.5370000000,5.3980000000,10.0250000000,6.8670000000,19.7600000000,9.3420000000,6.2890000000,59.2630000000,62413.5960000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,124475.0980000000,351.8950000000,0.0770000000,67.9390000000,156101.5070000000,61196.5990000000,61192.4780000000,0.0050000000,63278.4970000000,27761127,27761630,67138379,67138388,27211922,27211922,27211913,27211922,0,0,549205,549708,0.7523817420,0.7523817420
1,lfw/George_Papandreou/George_Papandreou_0001.jpg,lfw/George_Papandreou/George_Papandreou_0003.jpg,True,True,0.487811803817749,0.4878118038,281.69111132621765,279.76297664642334,1.9281346797943115,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.56,2.90,2%,4:39.30,0,0,0,0,174912,0,0,102239,84249,315,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.85,4.36,3%,4:39.32,0,0,0,0,178464,0,0,102102,110114,86,0,0,0,0,0,0,4096,0,not measured,not measured,5415.9548529388,13.3315625000,0.8396472676,170.6610000000,200.5840000000,208.0690000000,6.5020000000,5.5760000000,5.3010000000,6.1180000000,5.0380000000,5.0390000000,8.1400000000,6.3120000000,13.4780000000,6.9330000000,5.1750000000,47.2510000000,66363.6479999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,125077.8710000000,253.4480000000,0.0510000000,365.3190000000,152971.5230000000,57994.6840000000,57992.4740000000,0.0040000000,67083.1840000000,27761621,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549708,549205,0.4878118038,0.4878118038,3654.2194815576,13.6946250000,0.8680495569,200.8920000000,235.2770000000,257.6670000000,8.7450000000,6.0510000000,6.7710000000,7.9000000000,4.7820000000,5.3050000000,9.9900000000,7.2120000000,18.2010000000,10.2430000000,6.9810000000,58.6920000000,66220.9349999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,125175.0790000000,342.7910000000,0.0740000000,114.8730000000,152886.0350000000,58081.4650000000,58077.7180000000,0.0030000000,67093.6100000000,27761126,27761630,67138379,67138388,27211921,27211913,27211904,27211913,0,0,549205,549717,0.4878118038,0.4878118038
2,lfw/George_Papandreou/George_Papandreou_0001.jpg,lfw/George_Papandreou/George_Papandreou_0004.jpg,True,True,0.36708521842956543,0.3670851588,249.7789270877838,247.84173011779785,1.937196969985962,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.45,3.00,2%,4:07.43,0,0,0,0,174836,0,0,102235,77990,430,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",5.09,3.89,3%,4:07.45,0,0,0,0,177084,0,0,101744,109862,55,0,0,0,0,0,0,4096,0,not measured,not measured,5417.9320853748,16.4292500000,0.9383986588,172.7940000000,201.9750000000,207.2280000000,6.5520000000,5.9420000000,5.5760000000,6.2870000000,4.9680000000,5.7590000000,8.1580000000,5.8960000000,14.4020000000,6.7020000000,4.9360000000,48.3490000000,58197.8150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,109390.8850000000,260.4650000000,0.0510000000,304.0390000000,136824.4220000000,50466.2260000000,50464.5920000000,0.0050000000,58924.6550000000,27761630,27761118,67138388,67138388,27211913,27211922,27211913,27211913,0,0,549717,549196,0.3670851588,0.3670851588,3673.7930119004,16.5628750000,0.9576663443,197.4550000000,230.6280000000,249.7480000000,8.4580000000,5.8110000000,7.0550000000,7.3330000000,5.6990000000,5.6260000000,9.6150000000,6.9230000000,19.1430000000,10.7140000000,5.9750000000,61.8690000000,58127.8370000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,109398.8030000000,335.3690000000,0.0730000000,67.8980000000,136830.0980000000,50398.3620000000,50394.3120000000,0.0020000000,59000.4370000000,27761126,27761630,67138380,67138388,27211921,27211913,27211904,27211913,0,0,549205,549717,0.3670851588,0.3670851588
3,lfw/George_Papandreou/George_Papandreou_0001.jpg,lfw/Gregg_Popovich/Gregg_Popovich_0003.jpg,False,False,0.999131805205252,0.9991317987,280.3781154155731,278.4275252819061,1.9505901336669922,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.53,3.11,2%,4:37.90,0,0,0,0,174832,0,0,102234,83689,300,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.80,4.36,3%,4:37.92,0,0,0,0,177028,0,0,101742,109750,74,0,0,0,0,0,0,4096,0,not measured,not measured,5416.5278152456,14.0613125000,0.9057188048,166.0310000000,197.8680000000,203.8850000000,6.3930000000,5.2220000000,5.4950000000,6.0370000000,4.8250000000,5.2330000000,7.8460000000,5.7330000000,12.8700000000,6.4560000000,4.6480000000,47.5770000000,63266.6139999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,134922.0480000000,263.4060000000,0.0480000000,292.2260000000,141764.3930000000,70949.2040000000,70947.8320000000,0.0040000000,63972.8410000000,27761630,27761118,67138388,67138388,27211913,27211922,27211913,27211913,0,0,549717,549196,0.9991317987,0.9991317987,3678.5308867271,13.9341875000,0.9350688211,195.0940000000,227.3200000000,259.4210000000,8.7790000000,6.1950000000,6.8450000000,7.4350000000,5.3540000000,6.7040000000,9.1750000000,6.3300000000,16.7880000000,10.3370000000,6.1040000000,59.2310000000,63138.5800000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,134947.9680000000,339.4710000000,0.0850000000,71.1090000000,141759.6970000000,70929.1210000000,70925.3060000000,0.0020000000,64018.8430000000,27761118,27761630,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549205,549717,0.9991317987,0.9991317987
4,lfw/George_Papandreou/George_Papandreou_0001.jpg,lfw/Geoff_Dixon/Geoff_Dixon_0001.jpg,False,False,0.9892129860818386,0.9892129898,275.1567425727844,273.2010555267334,1.9556870460510254,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.53,2.86,2%,4:32.70,0,0,0,0,174628,0,0,102233,81235,653,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.94,3.96,3%,4:32.70,0,0,0,0,178452,0,0,102102,109895,55,0,0,0,0,0,0,4096,0,not measured,not measured,5418.8208772775,20.6648125000,0.8616512376,171.3990000000,202.1820000000,206.0100000000,6.3390000000,5.4580000000,5.0380000000,6.0220000000,6.9280000000,5.1900000000,7.8940000000,6.0130000000,13.1770000000,6.5650000000,6.4580000000,48.3930000000,59581.8770000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,122314.5150000000,273.2350000000,0.0480000000,355.5720000000,149115.3120000000,61996.2850000000,61994.8530000000,0.0030000000,60318.2250000000,27761630,27761118,67138388,67138388,27211913,27211922,27211913,27211922,0,0,549717,549196,0.9892129898,0.9892129898,3674.5840076650,20.7240000000,0.8784450858,191.0990000000,227.7810000000,237.1070000000,8.6660000000,5.8240000000,7.1880000000,7.3430000000,5.0960000000,5.9560000000,9.7390000000,6.4490000000,17.0690000000,8.8480000000,6.2750000000,54.2460000000,59490.0009999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,122305.4500000000,341.4580000000,0.0780000000,118.3690000000,149116.6730000000,61993.0450000000,61989.0960000000,0.0020000000,60312.4010000000,27761118,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549196,549717,0.9892129898,0.9892129898
5,lfw/George_Papandreou/George_Papandreou_0001.jpg,lfw/Prince_Felipe/Prince_Felipe_0001.jpg,False,False,0.9595309123396873,0.95953089,261.4548764228821,259.51622343063354,1.9386529922485352,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.38,3.14,2%,4:19.06,0,0,0,0,174856,0,0,102237,80156,338,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.86,3.94,3%,4:19.06,0,0,0,0,177092,0,0,101743,110208,50,0,0,0,0,0,0,4096,0,not measured,not measured,5418.0754191865,12.9285625000,0.8984453211,171.5300000000,204.5620000000,204.1550000000,6.8960000000,5.5550000000,5.2600000000,6.7830000000,5.1780000000,5.5580000000,8.3380000000,5.7910000000,13.2220000000,7.0600000000,4.9010000000,47.5400000000,54812.3439999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,114969.9790000000,258.3580000000,0.0530000000,330.1330000000,142847.2070000000,59429.8160000000,59428.0910000000,0.0040000000,55540.1600000000,27761630,27761118,67138388,67138388,27211913,27211922,27211913,27211913,0,0,549717,549196,0.9595308900,0.9595308900,3492.7467519843,12.8245625000,0.9371314666,190.5270000000,223.1240000000,238.3880000000,8.4920000000,6.2140000000,5.8370000000,7.3850000000,4.6810000000,6.0300000000,8.8970000000,6.0070000000,16.6570000000,8.8710000000,6.1120000000,54.6770000000,54754.8070000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,114970.6600000000,352.3060000000,0.0800000000,87.7660000000,142850.3480000000,59402.5920000000,59398.9220000000,0.0020000000,55568.0650000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.9595308900,0.9595308900
0,lfw/George_Pataki/George_Pataki_0001.jpg,lfw/George_Pataki/George_Pataki_0002.jpg,True,True,0.5213724076747894,0.5213724375,256.1125600337982,254.17811179161072,1.9344482421875,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.50,2.86,2%,4:13.75,0,0,0,0,174624,0,0,102232,79682,473,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.80,4.39,3%,4:13.78,0,0,0,0,176980,0,0,101745,109786,81,0,0,0,0,0,0,4096,0,not measured,not measured,5367.1576078411,15.4210000000,1.0070072046,170.5890000000,199.3590000000,204.4440000000,6.2710000000,5.5420000000,4.9200000000,6.3320000000,4.8990000000,5.8980000000,7.6490000000,5.9540000000,14.8890000000,7.5020000000,4.9320000000,50.6300000000,63298.1400000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,125015.3310000000,262.2480000000,0.0510000000,333.7500000000,127500.5140000000,60997.3400000000,60996.0820000000,0.0040000000,64017.9890000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.5213724375,0.5213724375,3659.1292415883,15.3728125000,1.0324162990,197.7900000000,233.8930000000,253.6060000000,8.2720000000,6.1330000000,7.2150000000,7.5110000000,4.4600000000,5.6700000000,9.1770000000,6.5460000000,17.9350000000,9.7740000000,6.3240000000,59.7910000000,63160.3139999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,125024.7080000000,338.6710000000,0.0840000000,51.0710000000,127499.5070000000,60997.2480000000,60993.6580000000,0.0020000000,64027.4550000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.5213724375,0.5213724375
1,lfw/George_Pataki/George_Pataki_0001.jpg,lfw/George_Pataki/George_Pataki_0003.jpg,True,True,0.4770297408103943,0.4770296216,292.6288661956787,290.69510078430176,1.9337654113769531,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.50,3.12,2%,4:50.22,0,0,0,0,174628,0,0,102230,85595,243,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.60,4.29,3%,4:50.25,0,0,0,0,178376,0,0,102103,109310,51,0,0,0,0,0,0,4096,0,not measured,not measured,5417.0435849825,11.6071875000,0.7727178722,165.6880000000,196.2080000000,197.4890000000,6.1890000000,5.3170000000,4.7470000000,6.2400000000,4.9940000000,4.9360000000,7.5890000000,5.9110000000,13.9810000000,7.5240000000,4.6780000000,47.3590000000,63549.2829999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,122889.0410000000,263.9040000000,0.0480000000,310.3150000000,166117.0530000000,58641.6200000000,58640.2910000000,0.0020000000,64247.4200000000,27761630,27761118,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549717,549205,0.4770296216,0.4770296216,3654.5455194344,11.6105625000,0.7976822644,196.0990000000,226.2400000000,237.7460000000,9.3770000000,5.5210000000,6.1920000000,8.6950000000,4.8620000000,5.3780000000,10.0800000000,6.5220000000,17.4380000000,9.9700000000,6.0940000000,58.6780000000,63402.1129999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,122905.0840000000,342.2300000000,0.0780000000,74.5950000000,166110.1580000000,58654.5380000000,58650.7960000000,0.0030000000,64250.5430000000,27761126,27761630,67138380,67138388,27211921,27211922,27211913,27211922,0,0,549205,549708,0.4770296216,0.4770296216
