,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Ai_Sugiyama/Ai_Sugiyama_0005.jpg,True,True,0.5916658221598071,0.5916658222,15.857330322265625,13.936239242553711,1.921091079711914,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.45,1.25,49%,0:13.53,0,0,0,0,359572,0,0,177386,170314,73,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.37,2.08,69%,0:13.57,0,0,0,0,360028,0,0,177370,166924,72,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5341383525,0.4796875000,28.5448525491,117.5690000000,134.1990000000,91.1470000000,2.2840000000,2.1690000000,1.0220000000,2.2080000000,1.9690000000,0.9550000000,2.4940000000,2.2190000000,2.1780000000,2.3750000000,1.9910000000,12.8260000000,2312.0710000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6097.1220000000,248.7460000000,0.0530000000,574.0850000000,4851.3170000000,3400.6600000000,3396.4930000000,0.0010000000,2696.4600000000,98546496,98545472,67159938,67159938,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.5916658222,0.5916658222,3646.5807963363,0.4852500000,29.4534882249,267.2330000000,326.1340000000,261.5870000000,6.6260000000,5.1580000000,3.1840000000,5.6050000000,5.2380000000,2.7220000000,6.6080000000,5.0820000000,7.6080000000,6.3360000000,4.8880000000,30.3280000000,1734.6880000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5993.6730000000,336.7470000000,0.0770000000,2.8540000000,4955.1450000000,3298.7360000000,3290.5470000000,0.0030000000,2694.9330000000,98545472,96449310,67159938,69257124,96945339,94859266,96945339,94848153,0,0,1600133,1590044,0.5916658222,0.5916658222
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Arnold_Palmer/Arnold_Palmer_0002.jpg,False,False,0.7856093569641407,0.785609357,15.922632694244385,14.00638198852539,1.9162507057189941,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.12,1.15,46%,0:13.65,0,0,0,0,374640,0,0,181991,164112,96,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.79,2.01,71%,0:13.66,0,0,0,0,360400,0,0,176348,160665,79,0,0,0,0,0,0,4096,0,not measured,not measured,5419.1363251482,0.5078750000,28.5136565935,119.0600000000,131.6130000000,81.0680000000,2.2220000000,2.0670000000,0.8950000000,2.1380000000,1.9980000000,0.8710000000,2.4720000000,2.0630000000,1.9230000000,2.2350000000,1.9320000000,11.9040000000,2197.0830000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5913.3120000000,248.6260000000,0.0550000000,670.8500000000,4834.7340000000,3345.2180000000,3341.0650000000,0.0010000000,2568.0930000000,98546496,98545472,67159937,67159937,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.7856093570,0.7856093570,3458.4779994866,0.6040625000,29.4188557858,247.5490000000,291.9210000000,235.4650000000,4.9560000000,4.6020000000,3.2110000000,4.5010000000,4.4330000000,2.6560000000,5.5460000000,4.4600000000,6.5700000000,5.8670000000,4.2500000000,26.0020000000,1700.7370000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5851.3580000000,352.2470000000,0.0770000000,2.3830000000,4898.5480000000,3283.2280000000,3276.6610000000,0.0020000000,2568.1290000000,98545472,98546487,67159937,67159946,96945339,96945330,96945321,96945330,0,0,1600133,1601157,0.7856093570,0.7856093570
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Ruben_Wolkowyski/Ruben_Wolkowyski_0001.jpg,False,False,0.9087474534421369,0.9087474534,17.093632221221924,15.159043073654175,1.934589147567749,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",6.43,1.15,51%,0:14.80,0,0,0,0,364288,0,0,179430,179089,47,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",8.45,2.34,72%,0:14.82,0,0,0,0,361596,0,0,177373,164744,82,0,0,0,0,0,0,4096,0,not measured,not measured,5419.4804919872,0.4250000000,28.5766974000,135.5700000000,152.5130000000,111.3830000000,2.8630000000,2.5940000000,1.5980000000,2.5830000000,2.3630000000,1.2430000000,3.1640000000,2.5370000000,2.5930000000,2.6270000000,2.1940000000,15.5290000000,2445.8430000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6309.7230000000,248.6320000000,0.0550000000,799.3970000000,4890.4140000000,3413.9040000000,3409.7360000000,0.0010000000,2895.8190000000,98546496,98545472,67159937,67159937,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.9087474534,0.9087474534,3465.2074894504,0.5032500000,29.4869863332,264.0770000000,314.1880000000,247.8030000000,5.5610000000,4.7680000000,2.9090000000,4.6940000000,4.5300000000,3.1350000000,7.0220000000,5.2300000000,7.2480000000,5.3870000000,4.1890000000,28.3370000000,1970.8900000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6202.7300000000,351.8260000000,0.0730000000,2.9040000000,4998.9300000000,3306.7320000000,3299.3600000000,0.0020000000,2895.9970000000,98545472,96449310,67159937,69257123,96945339,94848153,96945321,94848153,0,0,1600133,1601157,0.9087474534,0.9087474534
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Jeff_Bridges/Jeff_Bridges_0001.jpg,False,False,0.7234863572398251,0.7234863572,16.110376119613647,14.187991619110107,1.92238450050354,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.51,1.16,48%,0:13.84,0,0,0,0,359696,0,0,177895,169196,212,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.83,2.15,72%,0:13.86,0,0,0,0,362252,0,0,177888,162264,78,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3047690606,0.4497500000,28.5073443159,128.5960000000,141.6850000000,84.7180000000,2.3660000000,2.0820000000,1.0710000000,2.3670000000,2.0190000000,0.9350000000,2.4090000000,2.2770000000,1.9920000000,2.5390000000,2.0230000000,12.5580000000,2260.3990000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6038.6100000000,248.5110000000,0.0490000000,674.6800000000,4853.8040000000,3382.1760000000,3377.9820000000,0.0010000000,2656.4340000000,98546496,98545472,67159938,67159938,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.7234863572,0.7234863572,3469.2460149408,0.5176250000,29.4123053733,265.8010000000,316.9100000000,256.1470000000,5.5900000000,5.0980000000,2.9170000000,5.0700000000,4.3740000000,2.6730000000,5.9450000000,4.5350000000,7.1960000000,5.9180000000,4.6970000000,28.1290000000,1720.3670000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5955.4660000000,351.1590000000,0.0850000000,2.9590000000,4938.2440000000,3298.7850000000,3291.8050000000,0.0030000000,2656.6780000000,98545472,98546487,67159938,67159947,96945339,96945330,96945321,94848153,0,0,1600133,1601157,0.7234863572,0.7234863572
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Patrik_Kristiansson/Patrik_Kristiansson_0001.jpg,False,False,0.7970603619215757,0.7970603619,16.67787456512451,14.750058650970459,1.9278159141540527,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.95,1.12,49%,0:14.41,0,0,0,0,374544,0,0,181986,160326,420,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",8.33,2.17,72%,0:14.43,0,0,0,0,362408,0,0,178404,160141,58,0,0,0,0,0,0,4096,0,not measured,not measured,5365.3859252933,0.4356250000,28.5819937012,137.1370000000,156.8540000000,102.7090000000,2.5000000000,2.4070000000,1.1660000000,2.6230000000,2.3670000000,1.0850000000,3.0090000000,2.3360000000,2.5420000000,2.6590000000,2.1630000000,14.2670000000,2322.4750000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6144.3780000000,250.3470000000,0.0550000000,526.6210000000,4896.8250000000,3378.4200000000,3374.2320000000,0.0020000000,2765.9580000000,98546496,98545472,67159938,67159937,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.7970603619,0.7970603619,3451.2859747692,0.5233125000,29.4924963486,264.9700000000,319.3820000000,252.9850000000,5.9310000000,4.8010000000,2.9340000000,5.3370000000,4.5800000000,2.8040000000,6.3680000000,5.1850000000,7.5860000000,6.0210000000,4.7540000000,28.9640000000,1827.8400000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6070.0300000000,354.5500000000,0.0780000000,2.8230000000,4972.7120000000,3304.0060000000,3297.6000000000,0.0020000000,2766.0210000000,98545472,98546487,67159937,67159947,96945339,96945330,96945321,96945330,0,0,1600133,1601157,0.7970603619,0.7970603619
0,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0001.jpg,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0002.jpg,True,True,0.3585660821562112,0.3585660822,16.047166347503662,14.114106178283691,1.9330601692199707,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.36,1.10,47%,0:13.75,0,0,0,0,374568,0,0,182507,144621,34,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.50,2.03,69%,0:13.78,0,0,0,0,364288,0,0,178402,153796,54,0,0,0,0,0,0,4096,0,not measured,not measured,5420.2263367951,0.3764375000,28.5251643205,141.0400000000,162.2310000000,115.4080000000,2.7200000000,2.4860000000,1.3600000000,2.6520000000,2.3370000000,1.1480000000,2.9000000000,2.4200000000,2.6990000000,2.6800000000,2.1730000000,14.7790000000,2390.8010000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6234.8240000000,248.4670000000,0.0570000000,443.8240000000,4881.2170000000,3376.8430000000,3372.6800000000,0.0020000000,2857.9810000000,98546496,98545472,67159937,67159937,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.3585660822,0.3585660822,3449.1585939289,0.3866875000,29.4317285070,266.8700000000,316.7110000000,252.1900000000,5.8850000000,5.0130000000,2.8840000000,5.0710000000,4.7830000000,2.6930000000,5.9500000000,5.0700000000,7.5330000000,5.7000000000,4.6410000000,28.5040000000,1923.0440000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6136.9320000000,353.3430000000,0.0780000000,2.9310000000,4979.4660000000,3278.5680000000,3271.9740000000,0.0030000000,2858.3610000000,98545472,96449310,67159937,69257123,96945339,94848153,96945339,94848153,0,0,1600133,1601157,0.3585660822,0.3585660822
0,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0001.jpg,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0003.jpg,True,True,0.39396826819615605,0.3939682682,16.25595259666443,14.328466176986694,1.9274864196777344,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.89,1.32,51%,0:13.99,0,0,0,0,362232,0,0,178920,165698,93,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.33,2.29,68%,0:14.00,0,0,0,0,364392,0,0,178912,158660,48,0,0,0,0,0,0,4096,0,not measured,not measured,5419.5091745304,0.4901875000,28.5485896997,164.3720000000,186.7380000000,140.8400000000,3.1920000000,2.9880000000,1.5540000000,3.3740000000,2.7820000000,1.2940000000,3.9860000000,2.8410000000,3.6530000000,3.3280000000,2.5170000000,18.4110000000,2424.1620000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6370.2390000000,248.8340000000,0.0510000000,555.0150000000,4890.4270000000,3393.6370000000,3389.4200000000,0.0020000000,2976.6010000000,98546496,98545472,67159937,67159938,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.3939682682,0.3939682682,3462.6881822240,0.5756875000,29.4562197729,257.7290000000,307.2180000000,246.6670000000,6.0150000000,4.5050000000,2.7400000000,5.3660000000,4.5600000000,2.6870000000,5.8200000000,4.5860000000,6.9720000000,6.2290000000,4.1230000000,28.8020000000,2067.7530000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6268.1420000000,351.8960000000,0.0830000000,2.7200000000,4994.0170000000,3291.3570000000,3284.6320000000,0.0030000000,2976.7830000000,98545472,96449310,67159938,69257123,96945339,94848153,96945339,94848153,0,0,1600133,1601157,0.3939682682,0.3939682682
0,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0001.jpg,lfw/Bo_Pelini/Bo_Pelini_0002.jpg,False,False,1.009990734130522,1.0099907341,16.60347294807434,14.670008897781372,1.9334640502929688,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.75,1.03,47%,0:14.32,0,0,0,0,368172,0,0,180449,164524,65,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",8.28,1.88,70%,0:14.32,0,0,0,0,364416,0,0,178404,163622,68,0,0,0,0,0,0,4096,0,not measured,not measured,5417.9894179894,0.4218125000,28.5530029617,139.6370000000,152.5930000000,98.8340000000,3.0530000000,2.5400000000,1.2820000000,3.6150000000,2.9680000000,1.2510000000,3.3310000000,2.5570000000,2.5740000000,2.9110000000,2.6020000000,16.2120000000,2396.5200000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6223.8250000000,248.7530000000,0.0530000000,922.9850000000,4925.4450000000,3382.9750000000,3378.8170000000,0.0010000000,2840.8480000000,98546496,98545472,67159938,67159937,96945339,96945339,96945339,96945339,0,0,1601157,1600133,1.0099907341,1.0099907341,3462.9106711080,0.5045625000,29.4641597271,263.7000000000,316.6720000000,254.5850000000,5.8260000000,4.8990000000,3.3660000000,5.2930000000,4.2250000000,3.0430000000,6.5630000000,5.0020000000,7.4670000000,6.0650000000,4.8660000000,29.2300000000,1902.4300000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6125.6390000000,352.1020000000,0.0770000000,2.8750000000,5025.2330000000,3286.2500000000,3277.9460000000,0.0020000000,2839.3860000000,98545472,96449310,67159937,69257124,96945339,94859266,96945321,94848153,0,0,1600133,1590044,1.0099907341,1.0099907341
0,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0001.jpg,lfw/Madonna/Madonna_0004.jpg,False,False,0.9979365973320076,0.9979365973,17.096375226974487,15.175459384918213,1.9209158420562744,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",6.17,1.00,48%,0:14.82,0,0,0,0,368328,0,0,180460,163188,63,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",8.78,2.04,72%,0:14.85,0,0,0,0,364164,0,0,178396,172991,72,0,0,0,0,0,0,4096,0,not measured,not measured,5420.1402673018,0.4244375000,28.5064491387,135.3400000000,148.9710000000,90.1380000000,3.0120000000,2.5110000000,1.2990000000,3.0380000000,2.5440000000,1.2400000000,3.3030000000,2.6860000000,2.8890000000,2.8740000000,2.5180000000,16.1610000000,2338.0450000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6163.5710000000,248.6420000000,0.0480000000,1054.2150000000,4897.8800000000,3398.7280000000,3394.5050000000,0.0010000000,2764.8410000000,98546496,98545472,67159938,67159938,96945339,96955428,96945339,96945339,0,0,1601157,1590044,0.9979365973,0.9979365973,3465.8994753765,0.5033125000,29.4131704824,270.1030000000,321.4800000000,270.3460000000,6.3900000000,4.5910000000,3.3980000000,4.8530000000,4.3990000000,3.2310000000,6.5960000000,4.9730000000,8.3320000000,6.4110000000,5.2030000000,30.9050000000,1797.7570000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6053.1320000000,351.4590000000,0.0820000000,2.7990000000,5009.9000000000,3287.4220000000,3281.1170000000,0.0030000000,2765.7080000000,98545472,96449310,67159938,69257124,96945339,94848153,96945321,94848153,0,0,1600133,1601157,0.9979365973,0.9979365973
0,lfw/Aitor_Gonzalez/Aitor_Gonzalez_0001.jpg,lfw/Aitor_Gonzalez/Aitor_Gonzalez_0002.jpg,True,True,0.41742911187272225,0.4174291119,15.912514209747314,13.995253562927246,1.9172606468200684,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.44,1.13,48%,0:13.63,0,0,0,0,374552,0,0,181994,146376,192,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.59,2.01,70%,0:13.65,0,0,0,0,362092,0,0,178398,158305,59,0,0,0,0,0,0,4096,0,not measured,not measured,5369.8314061722,0.3417500000,28.5120750865,123.6360000000,139.0530000000,87.6360000000,2.3110000000,1.9680000000,1.0610000000,2.1870000000,2.0190000000,0.9930000000,2.3870000000,1.9990000000,1.9570000000,2.1720000000,1.9520000000,11.9640000000,2332.1690000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6052.0500000000,250.7600000000,0.0520000000,149.3520000000,4877.5320000000,3329.9120000000,3325.7080000000,0.0020000000,2722.1360000000,98546496,98545472,67159937,67159938,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.4174291119,0.4174291119,3464.2696446755,0.3641875000,29.4189301622,280.8500000000,343.3450000000,270.1240000000,6.6750000000,4.9960000000,3.3780000000,5.2590000000,4.5880000000,3.0040000000,6.9330000000,5.3150000000,7.3890000000,5.8870000000,4.9840000000,30.8730000000,1721.4670000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5997.4940000000,351.3830000000,0.0820000000,2.7360000000,4932.5790000000,3275.3610000000,3268.6790000000,0.0020000000,2722.1300000000,98545472,98546487,67159938,67159946,96945339,96945330,96945321,96945330,0,0,1600133,1601157,0.4174291119,0.4174291119
