,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0009.jpg,True,True,0.5832371115684509,0.583237052,10.863001346588135,8.928716659545898,1.9342846870422363,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.47,0.73,37%,0:08.57,0,0,0,0,167920,0,0,100536,107915,357,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.18,1.42,53%,0:08.60,0,0,0,0,167900,0,0,99500,106037,40,0,0,0,0,0,0,4096,0,not measured,not measured,5352.5131722004,0.4723125000,28.4953498038,72.1100000000,71.6130000000,46.6660000000,2.1650000000,1.7910000000,0.8560000000,1.9920000000,1.7780000000,0.8430000000,2.2580000000,1.7640000000,1.5030000000,2.0580000000,1.7420000000,11.2030000000,1551.2600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2811.6230000000,256.3540000000,0.0490000000,230.4320000000,4639.8610000000,1034.2170000000,1032.5750000000,0.0040000000,1777.4050000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.5832370520,0.5832370520,3659.0638656723,0.5256875000,29.4004017749,117.9390000000,129.9350000000,113.7020000000,3.8890000000,3.5020000000,2.4510000000,3.8360000000,3.1250000000,1.9340000000,3.7040000000,3.5140000000,5.0000000000,3.9100000000,3.3650000000,20.2950000000,1346.9110000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2812.5000000000,338.3480000000,0.0790000000,1.6510000000,4640.1440000000,1033.9090000000,1030.1430000000,0.0040000000,1778.5880000000,27761118,27761630,67138388,67138388,27211913,27211913,27211905,27211913,0,0,549205,549717,0.5832370520,0.5832370520
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0010.jpg,False,True,0.6162582039833069,0.616258204,19.025832653045654,17.087114810943604,1.9387178421020508,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.10,0.62,16%,0:16.69,0,0,0,0,171392,0,1,101429,92992,21,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.22,1.42,27%,0:16.71,0,0,0,0,168084,0,0,99505,114793,51,0,0,0,0,0,0,4096,0,not measured,not measured,5404.7777390717,0.4547500000,28.4824019922,54.8780000000,55.1890000000,35.1680000000,1.5750000000,1.4600000000,0.6640000000,1.5360000000,1.3700000000,0.6180000000,1.6260000000,1.4060000000,0.9660000000,1.5370000000,1.3330000000,7.9380000000,1570.5120000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2730.8980000000,254.6040000000,0.0500000000,8426.8240000000,4642.0670000000,988.6680000000,987.6080000000,0.0020000000,1742.2280000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.6162582040,0.6162582040,3636.2345087177,0.4892500000,29.3892500552,122.8890000000,136.1350000000,113.2210000000,4.0340000000,3.6120000000,2.0980000000,3.7430000000,3.5250000000,2.0020000000,4.0170000000,3.4030000000,4.4910000000,4.1850000000,3.5470000000,21.1520000000,1298.2320000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2731.7240000000,343.3890000000,0.0740000000,8162.6980000000,4642.0530000000,989.0260000000,985.2200000000,0.0040000000,1742.6950000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.6162582040,0.6162582040
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0011.jpg,True,True,0.5512553751468658,0.5512553453,18.05347728729248,16.122880935668945,1.9305963516235352,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.14,0.77,33%,0:08.61,0,0,0,0,167804,0,0,100532,95711,121,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.31,1.18,52%,0:08.60,0,0,0,0,169732,0,0,99953,109208,27,0,0,0,0,0,0,4096,0,not measured,not measured,5396.8873030848,0.4433750000,28.4999369884,66.5470000000,66.2460000000,43.4130000000,2.1150000000,1.7910000000,0.8190000000,1.9530000000,1.7540000000,0.8460000000,2.1480000000,1.8860000000,1.5730000000,2.1460000000,1.6160000000,10.4850000000,1552.4820000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2756.3520000000,249.0290000000,0.0500000000,292.9200000000,4673.9110000000,992.6850000000,991.1150000000,0.0040000000,1763.6650000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.5512553453,0.5512553453,3455.4553338530,0.4869375000,29.4054538847,117.2310000000,130.6230000000,105.8060000000,4.1820000000,3.2410000000,1.9650000000,3.3160000000,3.3910000000,2.0960000000,3.4110000000,3.5090000000,4.2070000000,4.1720000000,3.6460000000,20.4230000000,1343.3300000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2757.0430000000,353.9240000000,0.0770000000,2.0260000000,4674.0630000000,992.3770000000,988.6630000000,0.0030000000,1764.6630000000,27761118,27761630,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549205,549717,0.5512553453,0.5512553453
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0012.jpg,True,True,0.545335054397583,0.5453350544,11.009342908859253,9.072990655899048,1.936352252960205,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.07,0.63,32%,0:08.48,0,0,0,0,169776,0,0,100976,94137,157,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.07,1.52,54%,0:08.49,0,0,0,0,169808,0,0,99949,104922,40,0,0,0,0,0,0,4096,0,not measured,not measured,5353.5205671386,0.4243750000,28.5179256328,55.8350000000,54.5000000000,35.4630000000,1.5980000000,1.3490000000,0.6530000000,1.5160000000,1.3630000000,0.5700000000,1.6940000000,1.3360000000,1.0030000000,1.5980000000,1.2710000000,8.0840000000,1543.6980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2712.3540000000,259.6940000000,0.0520000000,254.7330000000,4620.5970000000,996.5970000000,995.4690000000,0.0030000000,1715.7560000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.5453350544,0.5453350544,3605.8623433880,0.4657500000,29.4217837968,116.2120000000,129.1280000000,108.0420000000,3.7830000000,3.5190000000,3.6590000000,3.6530000000,3.1860000000,1.9320000000,3.9000000000,3.7150000000,4.4440000000,3.7730000000,3.2390000000,19.2190000000,1293.4850000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2713.3470000000,346.2250000000,0.0740000000,1.7650000000,4620.6160000000,996.9820000000,993.1640000000,0.0030000000,1716.3610000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.5453350544,0.5453350544
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Turner_Stevenson/Turner_Stevenson_0001.jpg,False,False,1.0003647973353509,1.0003647804,10.65296721458435,8.715134620666504,1.9378325939178467,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.09,0.78,34%,0:08.36,0,0,0,0,166216,0,0,100082,101156,27,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.04,1.30,51%,0:08.38,0,0,0,0,168192,0,0,99503,109550,36,0,0,0,0,0,0,4096,0,not measured,not measured,5414.5802378397,0.3840625000,28.5090459426,52.1850000000,51.2790000000,35.0710000000,1.2770000000,1.1600000000,0.5340000000,1.1960000000,1.1950000000,0.5610000000,1.4520000000,0.9740000000,1.0400000000,1.4670000000,0.9960000000,6.0970000000,1435.0040000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2625.1210000000,264.1980000000,0.0480000000,221.0550000000,4615.5460000000,1029.7380000000,1028.1860000000,0.0050000000,1595.3810000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211922,0,0,549717,542604,1.0003647804,1.0003647804,3645.3994631580,0.4162500000,29.4129339241,99.0510000000,110.6930000000,85.9970000000,3.2000000000,2.8720000000,1.7380000000,2.6850000000,2.8680000000,1.6360000000,2.7890000000,2.8560000000,3.2420000000,3.8610000000,2.6960000000,15.4460000000,1246.1690000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2625.9450000000,339.2510000000,0.0780000000,1.6370000000,4615.4890000000,1029.2260000000,1025.6460000000,0.0020000000,1596.7170000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,1.0003647804,1.0003647804
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Amelia_Vega/Amelia_Vega_0003.jpg,False,False,0.7938331067562103,0.7938331366,10.832205057144165,8.898520708084106,1.9336843490600586,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",1.96,0.66,30%,0:08.53,0,0,0,0,171416,0,0,101427,95782,15,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.20,1.37,53%,0:08.55,0,0,0,0,169864,0,0,99957,103082,48,0,0,0,0,0,0,4096,0,not measured,not measured,5418.4767942090,0.4258750000,28.5221387504,49.8090000000,53.3990000000,36.6320000000,1.4820000000,1.2440000000,0.6710000000,1.1920000000,1.1870000000,0.5220000000,1.5800000000,1.3170000000,0.9130000000,1.5000000000,1.2050000000,6.9730000000,1588.0880000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2750.7580000000,263.9280000000,0.0510000000,223.1580000000,4654.6340000000,998.4980000000,997.4570000000,0.0040000000,1752.2590000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.7938331366,0.7938331366,3650.7800690226,0.4553125000,29.4354510454,121.2960000000,134.7590000000,118.3750000000,4.5880000000,3.6590000000,2.3050000000,3.7500000000,3.3370000000,1.8620000000,3.9020000000,3.4040000000,4.4070000000,4.4370000000,3.2650000000,22.3140000000,1305.2520000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2751.5890000000,339.2120000000,0.0850000000,1.7060000000,4654.4830000000,998.7910000000,995.0410000000,0.0030000000,1752.7970000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.7938331366,0.7938331366
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Ronald_Young_Jr/Ronald_Young_Jr_0001.jpg,False,False,1.0091448659077287,1.0091449022,10.856769800186157,8.908871173858643,1.9478986263275146,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.13,0.73,33%,0:08.53,0,0,0,0,173384,0,0,101876,100655,27,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.16,1.51,54%,0:08.56,0,0,0,0,168192,0,0,99503,108445,45,0,0,0,0,0,0,4096,0,not measured,not measured,5414.8379250172,0.4611875000,28.5083855857,54.2870000000,52.9430000000,35.7120000000,1.3650000000,1.3120000000,0.5490000000,1.2290000000,1.2120000000,0.5250000000,1.4010000000,1.2240000000,0.9760000000,1.3000000000,1.2520000000,6.7980000000,1561.0650000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2786.5130000000,254.4720000000,0.0540000000,226.0540000000,4629.6190000000,1059.0960000000,1057.4090000000,0.0050000000,1727.4150000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,1.0091449022,1.0091449022,3658.4233052997,0.5005625000,29.4142316624,116.3130000000,127.6190000000,107.1320000000,3.8650000000,3.7260000000,2.1540000000,3.6670000000,3.3800000000,1.9940000000,3.7440000000,3.4680000000,4.6730000000,3.8160000000,3.3780000000,19.4750000000,1308.9070000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2787.3110000000,342.4660000000,0.0760000000,1.6090000000,4629.6890000000,1058.6450000000,1055.0580000000,0.0020000000,1728.6630000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,1.0091449022,1.0091449022
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Randy_Dryer/Randy_Dryer_0001.jpg,False,False,0.8452740013599396,0.8452739716,10.870015144348145,8.936441659927368,1.9335734844207764,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.04,0.82,33%,0:08.57,0,0,0,0,169760,0,0,100982,104695,24,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.12,1.41,52%,0:08.60,0,0,0,0,169844,0,0,99951,110599,33,0,0,0,0,0,0,4096,0,not measured,not measured,5416.9289609971,0.4951250000,28.2950528532,49.3410000000,53.7680000000,39.6770000000,1.5090000000,1.3380000000,0.5660000000,1.2980000000,1.2780000000,0.5810000000,1.6100000000,1.1760000000,1.2170000000,1.5400000000,1.1360000000,7.6780000000,1577.1900000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2726.7680000000,254.6580000000,0.0530000000,245.7650000000,4709.2920000000,981.3740000000,980.3250000000,0.0020000000,1745.3940000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.8452739716,0.8452739716,3676.0086587235,0.5226875000,29.1857628201,113.3710000000,128.6740000000,106.1940000000,4.0680000000,3.4920000000,2.1450000000,3.3370000000,3.2560000000,2.0760000000,3.3580000000,3.2610000000,4.0330000000,4.2260000000,3.3150000000,19.1510000000,1331.5830000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2727.5850000000,340.3880000000,0.0840000000,1.8330000000,4709.2490000000,981.7900000000,978.0200000000,0.0030000000,1745.7930000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.8452739716,0.8452739716
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Elodie_Bouchez/Elodie_Bouchez_0001.jpg,False,False,0.7443922460079193,0.7443921566,10.970350503921509,9.016232013702393,1.9541184902191162,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.41,0.78,36%,0:08.66,0,0,0,0,167800,0,0,100528,107591,12,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.17,1.49,53%,0:08.69,0,0,0,0,168060,0,0,99502,110173,31,0,0,0,0,0,0,4096,0,not measured,not measured,5420.1402673018,0.4962500000,28.5499269077,62.1650000000,65.2590000000,47.5520000000,1.8500000000,1.7080000000,0.7770000000,1.6310000000,1.6320000000,0.7280000000,2.1020000000,1.4880000000,1.3650000000,1.8790000000,1.5190000000,9.9400000000,1654.4490000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2896.6690000000,264.0080000000,0.0510000000,229.7440000000,4620.5170000000,1034.8760000000,1031.9640000000,0.0030000000,1861.7910000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.7443921566,0.7443921566,3657.1297959650,0.5411875000,29.4563485680,123.6470000000,139.0970000000,119.5930000000,4.2160000000,4.4010000000,2.3660000000,4.2290000000,3.7010000000,2.1530000000,4.2410000000,3.4360000000,5.0280000000,4.2860000000,3.2410000000,23.3470000000,1403.3270000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2897.3110000000,342.6790000000,0.0760000000,1.7560000000,4620.8210000000,1034.8090000000,1031.2460000000,0.0020000000,1862.4990000000,27761118,27761630,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549205,549717,0.7443921566,0.7443921566
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Edward_Johnson/Edward_Johnson_0001.jpg,False,False,0.8495739251375198,0.8495739102,11.121665239334106,9.184341192245483,1.937324047088623,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.49,1.07,40%,0:08.83,0,0,0,0,168016,0,0,100535,106349,28,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.32,1.47,54%,0:08.85,0,0,0,0,169844,0,0,99949,114234,23,0,0,0,0,0,0,4096,0,not measured,not measured,5360.6952151607,0.4147500000,28.5422746766,87.6460000000,92.9090000000,70.6070000000,3.0320000000,2.6650000000,1.4420000000,2.8060000000,2.6860000000,1.1370000000,3.2760000000,2.4690000000,2.6860000000,3.1560000000,2.3450000000,15.7020000000,1742.4010000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3050.9140000000,266.1640000000,0.0520000000,259.2740000000,4610.0850000000,1005.0760000000,1003.9410000000,0.0030000000,2045.8370000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.8495739102,0.8495739102,3655.3934902582,0.4408125000,29.4488125572,117.9630000000,131.6820000000,110.8130000000,4.0990000000,3.4020000000,2.2160000000,3.4670000000,3.2320000000,2.0420000000,4.0300000000,3.3440000000,4.5670000000,4.4640000000,3.3060000000,20.8980000000,1616.3730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3051.5880000000,342.0770000000,0.0800000000,1.8300000000,4609.8920000000,1005.1580000000,1001.6330000000,0.0020000000,2046.4280000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.8495739102,0.8495739102
