,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0011.jpg,True,True,0.38131844997406006,0.3813185096,60.577728033065796,44.6207377910614,15.956990242004395,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.73,5.94,96%,0:44.10,0,0,0,0,144992,0,0,95697,73376,20385,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.31,6.01,95%,0:44.19,0,0,0,0,148864,0,0,95634,74021,22335,0,0,0,0,0,0,4096,0,not measured,not measured,47.3910531060,1.0681250000,26.6244613487,429.3860000000,471.3250000000,327.5680000000,9.5410000000,6.5440000000,2.6210000000,8.2470000000,8.5370000000,2.0310000000,6.5650000000,7.3140000000,9.5820000000,6.0120000000,6.6390000000,40.6150000000,5198.1310000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10643.8640000000,22047.3550000000,0.2950000000,14.0580000000,5021.2030000000,4077.9690000000,4061.2820000000,0.0080000000,6565.8890000000,19986928,19986416,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549717,549205,0.3813185096,0.3813185096,47.3308431948,1.0578750000,27.4760244854,427.7190000000,481.4030000000,323.7580000000,8.0520000000,8.3900000000,3.5650000000,9.7820000000,7.8290000000,3.7090000000,6.4260000000,7.1200000000,4.9170000000,6.6930000000,5.5930000000,45.2310000000,5192.8770000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10645.6810000000,22057.6710000000,0.3240000000,585.0210000000,5021.6090000000,4078.2030000000,4061.5980000000,0.0090000000,6567.4720000000,19986416,19986928,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.3813185096,0.3813185096
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0012.jpg,True,True,0.48086756467819214,0.4808677435,61.106796979904175,44.77673029899597,16.330066680908203,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.65,5.88,96%,0:44.21,0,0,0,0,144960,0,0,95700,70136,15720,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.99,6.08,97%,0:44.34,0,0,0,0,148880,0,0,95633,73387,21467,0,0,0,0,0,0,4096,0,not measured,not measured,47.3919260449,1.0732500000,26.7503450899,421.5340000000,472.6020000000,324.1420000000,10.7590000000,6.3180000000,3.3760000000,7.6890000000,7.7910000000,2.2110000000,6.2820000000,7.0190000000,8.6580000000,7.1520000000,7.1690000000,40.6870000000,5139.0080000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10633.7420000000,22047.4420000000,0.3220000000,201.9180000000,4993.1570000000,4140.0550000000,4123.2600000000,0.0080000000,6493.6810000000,19986928,19986416,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549717,549205,0.4808677435,0.4808677435,47.4371346785,1.0680625000,27.5765907492,426.5690000000,494.4230000000,318.3660000000,7.4640000000,7.4090000000,3.5310000000,9.0780000000,6.9810000000,2.1390000000,6.9640000000,6.6750000000,6.3890000000,8.2730000000,6.2980000000,40.6920000000,5120.1520000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10633.4730000000,22050.1810000000,0.3230000000,6.5260000000,4994.0240000000,4138.8240000000,4122.1660000000,0.0070000000,6494.6440000000,19986416,19986928,67120002,67120002,19437211,19437211,19437193,19437211,0,0,549205,549717,0.4808677435,0.4808677435
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0013.jpg,True,True,0.3662691116333008,0.3662689924,60.2930645942688,44.36225366592407,15.930810928344727,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.54,5.73,96%,0:43.84,0,0,0,0,144956,0,0,95697,73272,19608,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.44,5.67,95%,0:43.94,0,0,0,0,148788,0,0,95629,71042,16764,0,0,0,0,0,0,4096,0,not measured,not measured,47.3584615604,1.0646250000,26.7587222459,427.8530000000,472.8100000000,328.9980000000,10.4490000000,6.2940000000,3.6350000000,7.7860000000,7.7770000000,2.3170000000,7.4690000000,7.9470000000,9.9530000000,7.1380000000,6.5680000000,45.5080000000,5163.3000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10618.6930000000,22061.5810000000,0.3240000000,9.5360000000,4988.6850000000,4080.1090000000,4063.2210000000,0.0090000000,6538.5770000000,19986928,19986416,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549717,549205,0.3662689924,0.3662689924,47.3374400412,1.0606875000,27.5734007158,428.5960000000,480.2090000000,321.9950000000,7.0730000000,8.1080000000,3.8180000000,9.2420000000,7.3770000000,2.7580000000,6.0950000000,6.7560000000,5.1600000000,7.8450000000,6.0730000000,45.1400000000,5169.2410000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10618.5450000000,22047.2010000000,0.3880000000,407.3270000000,4989.3890000000,4079.9790000000,4063.2750000000,0.0090000000,6538.5590000000,19986416,19986928,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.3662689924,0.3662689924
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0014.jpg,True,True,0.4218336343765259,0.4218335748,60.219467878341675,44.2667019367218,15.952765941619873,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.54,5.66,96%,0:43.74,0,0,0,0,144968,0,0,95696,71649,19736,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.44,5.92,96%,0:43.80,0,0,0,0,148880,0,0,95632,74058,23071,0,0,0,0,0,0,4096,0,not measured,not measured,47.3798218223,1.0523750000,26.7640151961,429.4110000000,473.9960000000,325.1020000000,10.2830000000,6.3470000000,3.5650000000,7.7710000000,8.5040000000,2.2730000000,6.5840000000,7.1950000000,8.9440000000,9.2580000000,6.2280000000,46.1180000000,5163.0470000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10616.0040000000,22064.1720000000,0.3050000000,7.5030000000,4990.6520000000,4078.8440000000,4061.8300000000,0.0090000000,6537.1530000000,19986928,19986416,67120002,67120002,19437211,19437211,19437193,19437211,0,0,549717,549205,0.4218335748,0.4218335748,47.3304822264,1.0518125000,27.5788426323,424.5390000000,491.4970000000,318.0450000000,7.0000000000,8.2780000000,2.6590000000,11.1770000000,7.2510000000,4.4270000000,6.0080000000,6.3000000000,5.6830000000,8.6310000000,6.1320000000,42.7690000000,5164.0210000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10615.7710000000,22065.4930000000,0.3670000000,173.5310000000,4991.3440000000,4078.7980000000,4062.0570000000,0.0080000000,6536.9660000000,19986416,19986928,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.4218335748,0.4218335748
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0015.jpg,True,True,0.39652544260025024,0.3965254426,60.74144911766052,44.545798778533936,16.195650339126587,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.82,5.66,96%,0:43.97,0,0,0,0,144976,0,0,95700,72721,18690,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.89,5.73,96%,0:44.10,0,0,0,0,147556,0,0,95312,74746,22970,0,0,0,0,0,0,4096,0,not measured,not measured,47.3974188403,1.0613125000,26.7338633461,425.5740000000,470.5360000000,323.0920000000,9.5630000000,6.5050000000,2.5960000000,8.3560000000,8.8240000000,3.1170000000,6.5100000000,7.0400000000,8.9880000000,7.1150000000,6.3390000000,46.1760000000,5198.3450000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10678.0570000000,22044.6970000000,0.3350000000,10.3000000000,4994.0410000000,4115.6570000000,4098.7700000000,0.0090000000,6562.3930000000,19986928,19986416,67120002,67120001,19437211,19437211,19437193,19437211,0,0,549717,549205,0.3965254426,0.3965254426,47.3187942025,1.0281250000,27.5533566446,426.8580000000,477.6700000000,320.5130000000,6.8730000000,8.6650000000,2.6370000000,11.0490000000,7.6870000000,3.1080000000,6.1420000000,6.6610000000,6.8360000000,6.4880000000,5.8270000000,40.8430000000,5202.8950000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10677.8150000000,22071.8740000000,0.3750000000,129.1060000000,4994.6360000000,4115.7270000000,4099.0670000000,0.0080000000,6562.0830000000,19986416,19986928,67120001,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.3965254426,0.3965254426
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0016.jpg,True,True,0.2554909586906433,0.2554909587,60.20104241371155,44.2167227268219,15.984319686889648,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.26,5.90,96%,0:43.70,0,0,0,0,144908,0,0,95696,72559,20142,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.45,5.83,96%,0:43.76,0,0,0,0,148880,0,0,95633,72556,19128,0,0,0,0,0,0,4096,0,not measured,not measured,47.3958875736,1.0731875000,26.7043420426,426.1180000000,473.8670000000,328.2910000000,9.1480000000,6.4040000000,2.6630000000,9.2270000000,9.2750000000,2.1180000000,5.8300000000,7.6720000000,11.5480000000,6.1910000000,6.9980000000,41.2320000000,5173.3320000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10623.2520000000,22045.6470000000,0.3380000000,13.1620000000,5001.9130000000,4076.2190000000,4059.4960000000,0.0080000000,6547.0250000000,19986928,19986416,67120002,67120001,19437211,19437211,19437211,19437211,0,0,549717,549205,0.2554909587,0.2554909587,47.3255189227,1.0745625000,27.5345203293,430.0060000000,491.6480000000,320.5990000000,7.5380000000,8.3030000000,3.0360000000,10.1970000000,7.4790000000,2.7980000000,7.0160000000,7.1240000000,6.3780000000,6.5470000000,6.0920000000,40.7840000000,5167.2980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10621.0190000000,22068.1970000000,0.3840000000,73.5300000000,5002.9240000000,4075.9000000000,4059.2580000000,0.0080000000,6545.1140000000,19986416,19986928,67120001,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.2554909587,0.2554909587
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0017.jpg,True,True,0.4569505453109741,0.4569504857,60.20320177078247,44.24510431289673,15.958097457885742,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.54,5.54,96%,0:43.71,0,0,0,0,144908,0,0,95696,70431,16830,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.72,5.77,96%,0:43.81,0,0,0,0,148880,0,0,95634,72377,18638,0,0,0,0,0,0,4096,0,not measured,not measured,47.3949091943,1.0665000000,26.7729216997,424.7270000000,472.9200000000,325.2980000000,9.4960000000,6.5820000000,2.4640000000,7.3310000000,7.9060000000,2.0590000000,6.1280000000,7.1480000000,9.3300000000,7.8690000000,6.2340000000,44.3640000000,5111.9700000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10551.0370000000,22046.4700000000,0.3250000000,114.9160000000,4991.7950000000,4075.4740000000,4058.4890000000,0.0080000000,6475.5570000000,19986928,19986416,67120001,67120002,19437211,19437211,19437193,19437211,0,0,549717,549205,0.4569504857,0.4569504857,47.3242700578,1.0653125000,27.5878360058,426.1620000000,492.2220000000,316.1890000000,7.0050000000,7.7770000000,3.8740000000,8.8460000000,7.2350000000,2.3680000000,5.9070000000,6.3120000000,5.9670000000,6.6410000000,6.3860000000,50.4450000000,5099.1060000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10551.0970000000,22070.2930000000,0.3080000000,6.4090000000,4992.2800000000,4075.8120000000,4059.0420000000,0.0080000000,6475.2740000000,19986416,19986928,67120002,67120001,19437211,19437211,19437211,19437211,0,0,549205,549717,0.4569504857,0.4569504857
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0018.jpg,False,True,0.595595121383667,0.5955951214,61.278897523880005,45.31607246398926,15.962825059890747,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",37.44,5.70,96%,0:44.77,0,0,0,0,144984,0,0,95697,71835,18706,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.80,5.89,95%,0:44.87,0,0,0,0,148856,0,0,95634,73406,20224,0,0,0,0,0,0,4096,0,not measured,not measured,47.4508183158,1.0621250000,26.7497413321,426.9490000000,469.1640000000,326.2780000000,8.9400000000,6.2360000000,2.2190000000,7.6850000000,8.5100000000,2.8310000000,6.1340000000,6.8410000000,9.8840000000,6.3560000000,6.5080000000,44.8790000000,5148.2740000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10664.2370000000,22020.2070000000,0.3180000000,17.2300000000,4991.9050000000,4152.7520000000,4135.7510000000,0.0090000000,6511.4780000000,19986928,19986416,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549717,549205,0.5955951214,0.5955951214,47.3620407119,1.0606250000,27.5633483266,427.7340000000,494.0250000000,317.2580000000,11.4810000000,9.0280000000,3.4760000000,9.5670000000,7.5900000000,2.5550000000,6.1160000000,7.0820000000,6.6780000000,6.9140000000,5.9670000000,39.1000000000,5132.5040000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10663.9660000000,22064.3610000000,0.3860000000,874.3680000000,4992.7320000000,4152.3660000000,4135.6830000000,0.0080000000,6511.5940000000,19986416,19986928,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.5955951214,0.5955951214
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0019.jpg,True,True,0.549894243478775,0.5498941541,60.657193660736084,44.70854568481445,15.94864797592163,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",37.03,5.63,96%,0:44.19,0,0,0,0,145016,0,0,95696,73480,22902,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.68,5.83,96%,0:44.26,0,0,0,0,148848,0,0,95631,73847,21617,0,0,0,0,0,0,4096,0,not measured,not measured,47.4098020414,1.0696875000,26.6727347138,422.8840000000,471.5670000000,327.6840000000,9.1350000000,6.0930000000,2.2760000000,7.8800000000,8.1830000000,2.0230000000,5.9860000000,7.4210000000,10.1380000000,6.3460000000,6.3070000000,41.6850000000,5221.0940000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10662.3360000000,22039.5220000000,0.3050000000,17.0300000000,5009.4460000000,4084.0560000000,4067.2660000000,0.0090000000,6578.2730000000,19986928,19986416,67120001,67120002,19437211,19437211,19437211,19437211,0,0,549717,549205,0.5498941541,0.5498941541,47.3228178705,1.0404375000,27.4927434192,426.1500000000,479.4040000000,325.5650000000,7.8190000000,7.9880000000,3.2130000000,9.2060000000,7.7550000000,2.5460000000,6.0460000000,6.2440000000,5.4610000000,7.5980000000,5.7180000000,46.7300000000,5208.3870000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10662.1140000000,22057.0520000000,0.3210000000,552.0630000000,5009.6200000000,4084.0410000000,4067.4160000000,0.0090000000,6578.0670000000,19986416,19986928,67120002,67120001,19437211,19437211,19437211,19437211,0,0,549205,549717,0.5498941541,0.5498941541
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0020.jpg,True,True,0.35200411081314087,0.3520041704,60.78904318809509,44.793219804763794,15.995823383331299,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",37.13,5.54,96%,0:44.27,0,0,0,0,144960,0,0,95696,71720,18746,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.53,5.99,95%,0:44.34,0,0,0,0,148848,0,0,95632,74249,23241,0,0,0,0,0,0,4096,0,not measured,not measured,47.3485461499,1.0640625000,26.7097639838,424.6130000000,488.0050000000,327.1130000000,11.6680000000,7.1690000000,2.8050000000,7.1490000000,8.8560000000,1.9960000000,5.8350000000,6.3000000000,9.8870000000,7.4180000000,6.7520000000,46.5570000000,5148.8450000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10619.3900000000,22067.9330000000,0.3240000000,16.8780000000,5015.3570000000,4085.3760000000,4068.5440000000,0.0090000000,6534.0080000000,19986928,19986416,67120001,67120002,19437211,19437211,19437211,19437211,0,0,549717,549205,0.3520041704,0.3520041704,47.3227850661,1.0585625000,27.5232356316,425.2740000000,478.9710000000,315.3460000000,7.1200000000,8.0670000000,3.7150000000,9.3550000000,7.4480000000,2.4220000000,7.6870000000,7.2030000000,5.4730000000,7.7670000000,6.0380000000,41.9440000000,5176.0660000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10619.2680000000,22054.6990000000,0.3260000000,607.7320000000,5015.9840000000,4085.3470000000,4068.5670000000,0.0080000000,6533.9160000000,19986416,19986928,67120002,67120001,19437211,19437211,19437211,19437211,0,0,549205,549717,0.3520041704,0.3520041704
