,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alison_Lohman/Alison_Lohman_0001.jpg,lfw/Jason_Jennings/Jason_Jennings_0001.jpg,False,False,0.8075597882270813,0.8075597882,7.357207298278809,5.428689002990723,1.928518295288086,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.85,0.60,51%,0:04.78,0,0,0,0,153356,0,0,97159,70371,67,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.84,1.11,82%,0:04.79,0,0,0,0,159012,0,0,97470,66276,29,0,0,0,0,0,0,4096,0,not measured,not measured,5417.6167776820,0.3971250000,97.0214417386,58.3030000000,62.3030000000,44.9900000000,1.9650000000,1.6800000000,0.7250000000,1.6420000000,1.7530000000,0.7580000000,1.9640000000,1.5300000000,1.5700000000,1.9080000000,1.5640000000,9.9280000000,1640.9520000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2244.5670000000,248.5270000000,0.0510000000,298.4620000000,1363.0150000000,405.5050000000,403.9050000000,0.0020000000,1839.0610000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8075597882,0.8075597882,3483.3841893818,0.4255625000,99.9972656998,122.1770000000,143.2390000000,119.6170000000,4.8830000000,3.5720000000,2.4500000000,4.1850000000,3.7860000000,2.2600000000,4.0830000000,3.5030000000,4.9530000000,4.6480000000,3.7210000000,22.6750000000,1376.7440000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2245.3590000000,354.5420000000,0.0740000000,2.0480000000,1362.9230000000,406.8930000000,403.3810000000,0.0030000000,1838.4630000000,19986407,19986910,67119691,67119700,19437202,19444306,19437193,19444306,0,0,549205,542604,0.8075597882,0.8075597882
0,lfw/Allen_Iverson/Allen_Iverson_0001.jpg,lfw/Allen_Iverson/Allen_Iverson_0002.jpg,False,True,0.7181056141853333,0.7181056738,6.9259185791015625,4.976731061935425,1.9491875171661377,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.76,0.54,49%,0:04.62,0,0,0,0,148608,0,0,95937,69248,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.68,1.16,82%,0:04.65,0,0,0,0,153836,0,0,96187,66194,59,0,0,0,0,0,0,4096,0,not measured,not measured,5363.5311310032,0.3497500000,97.2699072744,52.2200000000,55.2890000000,39.4040000000,1.7510000000,1.3810000000,0.6480000000,1.4290000000,1.5770000000,0.5910000000,1.6600000000,1.4460000000,1.4980000000,1.5470000000,1.3640000000,8.1820000000,1584.1900000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2123.8370000000,272.0660000000,0.0480000000,227.1880000000,1365.6350000000,364.9000000000,363.8320000000,0.0020000000,1758.9360000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.7181056738,0.7181056738,3477.5993696851,0.3804375000,100.2659397386,119.0030000000,134.7340000000,110.8970000000,4.0860000000,3.3590000000,2.1140000000,4.2480000000,3.7080000000,2.1050000000,4.0820000000,3.7440000000,6.1060000000,4.0420000000,3.4750000000,20.4730000000,1322.1790000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2124.4970000000,355.8500000000,0.0760000000,1.7440000000,1365.7250000000,364.7590000000,361.1290000000,0.0020000000,1759.7360000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.7181056738,0.7181056738
0,lfw/Allen_Iverson/Allen_Iverson_0001.jpg,lfw/Nick_Reilly/Nick_Reilly_0001.jpg,False,False,0.9353851675987244,0.9353852272,7.006714582443237,5.082701683044434,1.9240128993988037,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.87,0.58,52%,0:04.72,0,0,0,0,151232,0,0,96577,68174,10,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.79,1.12,82%,0:04.75,0,0,0,0,156352,0,0,96826,67853,26,0,0,0,0,0,0,4096,0,not measured,not measured,5418.1900916965,0.3938125000,97.4701174134,67.3260000000,75.0900000000,48.4590000000,2.1100000000,1.9360000000,0.8780000000,2.0990000000,1.8650000000,0.7780000000,2.2330000000,1.8500000000,1.7900000000,2.1390000000,1.8830000000,11.1750000000,1621.6630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2225.2950000000,264.1410000000,0.0580000000,218.9860000000,1376.0860000000,375.7400000000,374.5940000000,0.0010000000,1849.5540000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.9353852272,0.9353852272,3651.3007759014,0.4087500000,100.4783712456,119.6560000000,135.5660000000,111.0910000000,4.0990000000,3.3690000000,2.0730000000,3.5510000000,3.3680000000,2.3470000000,4.2560000000,3.3840000000,4.4530000000,4.4960000000,3.4280000000,21.1130000000,1412.6240000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2226.0630000000,337.1490000000,0.0800000000,1.8130000000,1375.8150000000,375.7360000000,372.1890000000,0.0020000000,1850.3250000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9353852272,0.9353852272
0,lfw/Allison_Janney/Allison_Janney_0001.jpg,lfw/Allison_Janney/Allison_Janney_0002.jpg,True,True,0.483532190322876,0.4835322499,6.895701885223389,4.971349000930786,1.9243528842926025,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.63,0.53,47%,0:04.58,0,0,0,0,152080,0,0,96753,67471,41,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.66,1.13,82%,0:04.61,0,0,0,0,161372,0,0,98110,64908,31,0,0,0,0,0,0,4096,0,not measured,not measured,5415.4106510127,0.4993750000,96.7676578296,51.3300000000,53.3040000000,33.8420000000,1.5620000000,1.3860000000,0.6690000000,1.6380000000,1.3490000000,0.6190000000,1.5540000000,1.3970000000,0.9500000000,1.5280000000,1.3810000000,7.5910000000,1517.3630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2096.1070000000,266.8260000000,0.0500000000,220.6650000000,1369.1440000000,414.3270000000,411.8460000000,0.0020000000,1681.7800000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4835322499,0.4835322499,3642.7798964084,0.5230625000,99.6745004594,113.9530000000,128.0040000000,102.6920000000,3.8730000000,3.3660000000,2.0170000000,3.7620000000,3.5590000000,1.8610000000,4.2040000000,3.3480000000,4.7320000000,4.0280000000,3.5490000000,19.9260000000,1268.7090000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2096.8600000000,339.3000000000,0.0770000000,2.0020000000,1369.4720000000,414.5250000000,410.6860000000,0.0030000000,1682.3310000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.4835322499,0.4835322499
0,lfw/Allison_Janney/Allison_Janney_0001.jpg,lfw/Amy_Cotton/Amy_Cotton_0001.jpg,False,False,0.9199532195925713,0.919953227,6.811326026916504,4.895548343658447,1.9157776832580566,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.67,0.47,47%,0:04.54,0,0,0,0,148640,0,0,95934,66189,15,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.77,1.01,83%,0:04.56,0,0,0,0,157636,0,0,97146,64815,30,0,0,0,0,0,0,4096,0,not measured,not measured,5417.2155300566,0.4030000000,97.1090337196,52.5460000000,54.4610000000,34.2510000000,1.7150000000,1.5490000000,0.8250000000,1.5720000000,1.3790000000,0.5980000000,1.7700000000,1.3770000000,1.2510000000,1.6410000000,1.4080000000,8.5520000000,1504.7830000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2045.2640000000,266.4340000000,0.0470000000,237.4510000000,1360.8470000000,371.0930000000,370.1160000000,0.0020000000,1674.1700000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9199532270,0.9199532270,3479.7146905806,0.4553750000,100.0882027287,118.3350000000,131.8200000000,107.7020000000,4.1800000000,3.1580000000,2.2940000000,3.6300000000,3.4510000000,1.8860000000,3.7360000000,3.1460000000,5.1850000000,4.0580000000,3.3390000000,20.7120000000,1247.0020000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2046.0610000000,354.5450000000,0.0780000000,1.6910000000,1361.1420000000,371.2680000000,367.4330000000,0.0040000000,1674.7810000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9199532270,0.9199532270
0,lfw/Allyson_Felix/Allyson_Felix_0001.jpg,lfw/Allyson_Felix/Allyson_Felix_0002.jpg,True,True,0.4844211935997009,0.4844212532,6.940091848373413,5.006092309951782,1.9339995384216309,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.64,0.55,47%,0:04.65,0,0,0,0,150944,0,0,96489,66782,25,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.79,1.10,83%,0:04.67,0,0,0,0,158952,0,0,97467,65358,40,0,0,0,0,0,0,4096,0,not measured,not measured,5425.4242586401,0.4744375000,97.2458161507,51.1240000000,53.8350000000,35.4980000000,1.5660000000,1.4590000000,0.6430000000,1.6120000000,1.4000000000,0.5870000000,1.6140000000,1.4320000000,1.0640000000,1.5540000000,1.3440000000,7.9110000000,1563.3320000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2131.3540000000,264.1380000000,0.0510000000,249.0040000000,1368.8050000000,400.5960000000,398.0390000000,0.0020000000,1730.7570000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.4844212532,0.4844212532,3615.9851970606,0.4988125000,100.2072254107,122.9170000000,139.8410000000,118.2960000000,4.7340000000,3.3730000000,2.5220000000,3.6730000000,3.3840000000,2.2360000000,4.2400000000,3.7800000000,5.1460000000,4.0760000000,3.5880000000,22.9140000000,1274.8190000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2132.1150000000,339.5590000000,0.0800000000,1.8300000000,1368.7540000000,400.5920000000,396.9550000000,0.0030000000,1731.5200000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.4844212532,0.4844212532
0,lfw/Allyson_Felix/Allyson_Felix_0001.jpg,lfw/Allyson_Felix/Allyson_Felix_0003.jpg,False,True,0.6213916540145874,0.621391654,7.072450399398804,5.143642902374268,1.9288074970245361,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.77,0.58,49%,0:04.78,0,0,0,0,148640,0,0,95935,67173,23,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.76,1.12,80%,0:04.81,0,0,0,0,158688,0,0,97418,64965,27,0,0,0,0,0,0,4096,0,not measured,not measured,5416.9289609971,0.4018750000,97.1544376048,57.7160000000,61.9830000000,50.6870000000,1.7540000000,1.5520000000,0.8850000000,1.5270000000,1.8040000000,0.8310000000,1.7570000000,1.4020000000,2.0180000000,2.1050000000,1.3450000000,9.3220000000,1681.2350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2249.6900000000,257.0300000000,0.0510000000,263.7720000000,1374.4980000000,366.0870000000,364.8850000000,0.0020000000,1883.6010000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.6213916540,0.6213916540,3475.1209844366,0.4348750000,100.1439569381,119.3480000000,133.6250000000,111.5040000000,4.2590000000,3.3430000000,2.1590000000,3.5890000000,3.3240000000,2.4110000000,3.9460000000,3.4750000000,4.3690000000,4.5730000000,3.1690000000,20.9830000000,1448.8890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2250.2640000000,355.7340000000,0.0890000000,1.8710000000,1374.6070000000,365.9200000000,362.1620000000,0.0020000000,1884.3410000000,19986398,19986910,67119692,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.6213916540,0.6213916540
0,lfw/Allyson_Felix/Allyson_Felix_0001.jpg,lfw/Allyson_Felix/Allyson_Felix_0004.jpg,True,True,0.46663886308670044,0.4666389227,7.13782000541687,5.207181453704834,1.9306385517120361,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.06,0.70,57%,0:04.84,0,0,0,0,148724,0,0,95938,71091,23,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.81,1.13,81%,0:04.87,0,0,0,0,152684,0,0,95868,66673,35,0,0,0,0,0,0,4096,0,not measured,not measured,5418.1614231140,0.4285625000,96.6883485252,77.6200000000,85.3650000000,64.3700000000,2.5410000000,2.3240000000,1.0610000000,2.1780000000,2.1340000000,0.9840000000,2.6950000000,2.1140000000,1.9610000000,2.4630000000,2.1610000000,13.2440000000,1674.9120000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2321.9120000000,254.7650000000,0.0540000000,259.1490000000,1375.2520000000,376.0570000000,374.9560000000,0.0020000000,1945.8540000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437202,0,0,549717,542604,0.4666389227,0.4666389227,3466.2279721889,0.4560000000,99.6187248959,119.2580000000,137.4280000000,117.1830000000,4.2900000000,3.4380000000,2.2080000000,4.1040000000,3.5830000000,2.1800000000,4.4340000000,3.6460000000,4.8830000000,4.2860000000,3.4370000000,21.7120000000,1497.7930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2322.3570000000,357.3790000000,0.0790000000,1.7330000000,1375.4300000000,375.7680000000,372.1670000000,0.0020000000,1946.5870000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.4666389227,0.4666389227
0,lfw/Allyson_Felix/Allyson_Felix_0001.jpg,lfw/Allyson_Felix/Allyson_Felix_0005.jpg,True,True,0.4469517469406128,0.4469518065,6.976465940475464,5.055227041244507,1.921238899230957,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.79,0.46,48%,0:04.68,0,0,0,0,152292,0,0,96891,69069,181,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.93,1.17,87%,0:04.71,0,0,0,0,155076,0,0,96506,67114,38,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5341383525,0.3898750000,97.0596241821,49.8430000000,51.7700000000,34.0790000000,1.5300000000,1.4000000000,0.5400000000,1.4630000000,1.3240000000,0.6280000000,1.5660000000,1.3860000000,1.2480000000,1.4950000000,1.3850000000,8.0040000000,1613.4020000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2135.5320000000,266.7000000000,0.0510000000,272.3340000000,1373.2150000000,359.9870000000,358.8920000000,0.0010000000,1775.5450000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4469518065,0.4469518065,3494.0696357159,0.4316875000,100.0408760767,147.1080000000,175.9870000000,126.2730000000,5.1490000000,4.5430000000,2.6900000000,4.9020000000,4.3980000000,2.5150000000,4.8330000000,4.3270000000,5.9280000000,5.0540000000,4.6370000000,26.6160000000,1237.0130000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2136.3190000000,347.9940000000,0.0770000000,2.2380000000,1373.3480000000,361.7700000000,357.8330000000,0.0040000000,1774.5460000000,19986407,19986910,67119691,67119700,19437202,19444306,19437193,19444306,0,0,549205,542604,0.4469518065,0.4469518065
0,lfw/Allyson_Felix/Allyson_Felix_0001.jpg,lfw/Dick_Clark/Dick_Clark_0003.jpg,False,False,0.9802068490535021,0.9802068472,6.872894763946533,4.94817852973938,1.9247162342071533,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.61,0.48,45%,0:04.59,0,0,0,0,149844,0,1,96256,66847,27,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.83,1.13,85%,0:04.62,0,0,0,0,157308,0,0,97093,65630,37,0,0,0,0,0,0,4096,0,not measured,not measured,5426.7756261460,0.4526875000,96.8654198775,45.3220000000,47.3210000000,32.8080000000,1.3370000000,1.2500000000,0.5720000000,1.1700000000,1.3030000000,0.5540000000,1.3910000000,1.1830000000,1.0930000000,1.3020000000,1.1450000000,6.9690000000,1573.1350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2102.5170000000,256.8470000000,0.0560000000,227.8600000000,1365.0990000000,380.6590000000,379.4750000000,0.0030000000,1721.8570000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.9802068472,0.9802068472,3641.3938288332,0.4806250000,99.8091928945,126.3700000000,140.7020000000,119.7620000000,4.4730000000,3.4930000000,2.1360000000,3.7840000000,4.0120000000,2.1960000000,4.2210000000,3.9260000000,5.2180000000,4.3840000000,3.9090000000,22.5770000000,1259.7660000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2103.2530000000,342.9890000000,0.0760000000,1.8580000000,1365.0890000000,380.6130000000,377.0450000000,0.0010000000,1722.6380000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9802068472,0.9802068472
