,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Andrei_Mikhnevich/Andrei_Mikhnevich_0001.jpg,lfw/Jeremy_Fogel/Jeremy_Fogel_0001.jpg,False,False,0.9007271751761436,0.9007271528,11.286349534988403,9.33802056312561,1.948328971862793,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.48,1.03,39%,0:08.98,0,0,0,0,175772,0,0,102373,107887,114,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.46,1.33,53%,0:08.99,0,0,0,0,175904,0,0,101340,111958,37,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6201568437,0.3703750000,28.5524997937,83.3360000000,85.1050000000,62.1710000000,2.7060000000,2.3370000000,1.0720000000,2.4490000000,2.3580000000,1.0320000000,2.8250000000,2.1710000000,1.8880000000,2.8320000000,2.0450000000,13.8110000000,1633.3320000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3087.5480000000,260.2730000000,0.0540000000,190.1270000000,4776.8680000000,1178.1650000000,1174.6200000000,0.0050000000,1909.3810000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.9007271528,0.9007271528,3677.3815893902,0.3986875000,29.4608774508,110.8680000000,123.4930000000,101.3020000000,4.0560000000,3.2890000000,1.9000000000,3.5890000000,3.2540000000,1.8800000000,3.6280000000,3.3860000000,4.0320000000,4.2380000000,3.1290000000,19.2810000000,1508.3630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3088.0830000000,333.4000000000,0.0770000000,1.9830000000,4776.7830000000,1177.8310000000,1173.9600000000,0.0040000000,1910.2490000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.9007271528,0.9007271528
0,lfw/Andrew_Bunner/Andrew_Bunner_0001.jpg,lfw/Andrew_Bunner/Andrew_Bunner_0002.jpg,True,True,0.4357105493545532,0.435710609,11.035149812698364,9.10195016860962,1.9331996440887451,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.20,0.73,33%,0:08.76,0,0,0,0,181752,0,0,103822,93021,71,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.32,1.31,52%,0:08.79,0,0,0,0,175820,0,0,101338,109895,35,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5341383525,0.3332500000,28.5708418488,60.0200000000,59.0170000000,37.5310000000,1.5780000000,1.5690000000,0.7160000000,1.6160000000,1.4430000000,0.6330000000,1.8030000000,1.5720000000,1.0590000000,1.9120000000,1.4300000000,8.3500000000,1501.0150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2858.3700000000,259.7080000000,0.0500000000,214.8250000000,4777.5590000000,1172.4300000000,1170.6700000000,0.0060000000,1685.9380000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.4357106090,0.4357106090,3485.8862457277,0.3555625000,29.4813086200,105.0030000000,118.0710000000,94.1720000000,3.4200000000,2.9670000000,1.9030000000,3.2610000000,2.8630000000,1.8990000000,3.7410000000,2.7720000000,3.6680000000,3.9950000000,3.2280000000,17.8920000000,1308.0560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2859.2960000000,349.2330000000,0.0800000000,1.7050000000,4777.2860000000,1172.0800000000,1168.3670000000,0.0020000000,1687.2140000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.4357106090,0.4357106090
0,lfw/Andrew_Bunner/Andrew_Bunner_0001.jpg,lfw/Ryan_Drese/Ryan_Drese_0001.jpg,False,False,0.9448825679719448,0.9448825717,11.102025270462036,9.155022144317627,1.9470031261444092,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.37,0.84,36%,0:08.81,0,0,0,0,180052,0,0,103400,112029,513,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.39,1.36,53%,0:08.83,0,0,0,0,175864,0,0,101336,107847,39,0,0,0,0,0,0,4096,0,not measured,not measured,5417.7314307784,0.3819375000,28.5525698540,58.1100000000,61.0360000000,39.3610000000,1.8250000000,1.5960000000,0.7010000000,1.6800000000,1.5190000000,0.6530000000,1.8260000000,1.6500000000,1.3840000000,1.7020000000,1.5440000000,8.9840000000,1543.7060000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2894.4360000000,260.0920000000,0.0540000000,225.1980000000,4794.9500000000,1162.3970000000,1161.0360000000,0.0040000000,1732.0380000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.9448825717,0.9448825717,3635.9762809360,0.3888125000,29.4624167744,115.9500000000,129.2350000000,108.3690000000,4.3880000000,3.4880000000,2.0670000000,3.5030000000,3.1320000000,1.9700000000,3.9760000000,3.5290000000,4.2650000000,3.9170000000,3.4870000000,19.2140000000,1310.5410000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2895.2540000000,337.6140000000,0.0910000000,2.0040000000,4794.5580000000,1162.5320000000,1160.8500000000,0.0030000000,1732.7200000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.9448825717,0.9448825717
0,lfw/Andrew_Cuomo/Andrew_Cuomo_0001.jpg,lfw/Andrew_Cuomo/Andrew_Cuomo_0002.jpg,False,True,0.7092259228229523,0.7092260122,11.11266827583313,9.179285049438477,1.9333832263946533,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.53,0.74,37%,0:08.82,0,0,0,0,175932,0,0,102372,110434,60,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.32,1.25,51%,0:08.85,0,0,0,0,176104,0,0,101339,109687,53,0,0,0,0,0,0,4096,0,not measured,not measured,5417.3015066870,0.4685000000,28.5814320727,54.5130000000,53.6710000000,36.5580000000,1.4120000000,1.2880000000,0.5350000000,1.3240000000,1.3260000000,0.5180000000,1.5270000000,1.3010000000,1.1300000000,1.3830000000,1.2360000000,7.0090000000,1496.0050000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2848.4170000000,260.3280000000,0.0520000000,243.0200000000,4832.7950000000,1183.0820000000,1181.4630000000,0.0050000000,1665.3330000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.7092260122,0.7092260122,3474.3074287071,0.4886250000,29.4954458340,112.1670000000,126.5720000000,100.8140000000,4.3950000000,3.5460000000,2.0790000000,3.5590000000,3.1650000000,1.8490000000,3.7360000000,3.0270000000,4.0770000000,4.0370000000,3.0460000000,19.4200000000,1259.5560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2849.2180000000,357.2710000000,0.0840000000,2.0430000000,4832.4880000000,1182.8490000000,1179.0600000000,0.0020000000,1666.3660000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.7092260122,0.7092260122
0,lfw/Andrew_Cuomo/Andrew_Cuomo_0001.jpg,lfw/Jennifer_Tilly/Jennifer_Tilly_0001.jpg,False,False,0.9455818124115467,0.9455817938,11.105578184127808,9.150114059448242,1.9554641246795654,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.32,0.72,34%,0:08.79,0,0,0,0,177836,0,0,102885,104846,26,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.38,1.43,54%,0:08.82,0,0,0,0,175748,0,0,101335,110979,41,0,0,0,0,0,0,4096,0,not measured,not measured,5420.1402673018,0.4291250000,28.5242425978,55.0440000000,52.3410000000,35.1450000000,1.4890000000,1.2340000000,0.6240000000,1.3430000000,1.2660000000,0.5030000000,1.5040000000,1.1380000000,0.9180000000,1.4420000000,1.1180000000,7.3970000000,1601.6460000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2942.5790000000,262.8810000000,0.0480000000,205.7320000000,4737.8610000000,1173.9220000000,1172.4950000000,0.0030000000,1768.6560000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.9455817938,0.9455817938,3673.0550563692,0.4496250000,29.4287849843,112.6000000000,126.9750000000,102.7000000000,3.8120000000,3.5100000000,1.9980000000,3.4870000000,3.4180000000,1.8860000000,3.9040000000,3.5630000000,4.3450000000,3.9510000000,3.4540000000,18.0520000000,1360.8760000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2943.2400000000,340.9600000000,0.0820000000,2.0610000000,4737.6550000000,1174.1070000000,1170.2550000000,0.0030000000,1769.1290000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.9455817938,0.9455817938
0,lfw/Andrew_Niccol/Andrew_Niccol_0001.jpg,lfw/Andrew_Niccol/Andrew_Niccol_0002.jpg,True,True,0.3645021915435791,0.3645024896,11.20500373840332,9.243249893188477,1.9617538452148438,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.42,0.67,34%,0:08.89,0,0,0,0,175884,0,0,102373,111103,24,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.67,1.36,56%,0:08.92,0,0,0,0,175820,0,0,101338,106515,39,0,0,0,0,0,0,4096,0,not measured,not measured,5363.7558862507,0.4183125000,28.5315608101,52.0360000000,49.6560000000,34.8520000000,1.3340000000,1.2090000000,0.4980000000,1.1380000000,1.1650000000,0.5500000000,1.2960000000,1.1400000000,0.9760000000,1.1130000000,1.1080000000,6.3680000000,1612.2830000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2917.1760000000,262.1540000000,0.0510000000,260.2590000000,4821.1050000000,1146.2850000000,1144.9670000000,0.0040000000,1770.8900000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.3645024896,0.3645024896,3663.5278628467,0.4356250000,29.4354510454,120.3950000000,134.5400000000,112.5530000000,4.2090000000,3.4900000000,2.1870000000,3.7900000000,3.5210000000,1.9700000000,4.2490000000,3.2220000000,4.7800000000,3.8440000000,3.6250000000,21.6250000000,1332.2150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2917.8480000000,336.6430000000,0.0810000000,2.1360000000,4820.8960000000,1146.2120000000,1142.4670000000,0.0030000000,1771.6330000000,31648478,31648990,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549205,549717,0.3645024896,0.3645024896
0,lfw/Andrew_Niccol/Andrew_Niccol_0001.jpg,lfw/Martha_Stewart/Martha_Stewart_0005.jpg,False,False,0.7963595241308212,0.796359539,11.10146450996399,9.160332202911377,1.9411323070526123,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.18,0.74,33%,0:08.80,0,0,0,0,179764,0,1,103392,112259,25,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.41,1.48,55%,0:08.82,0,0,0,0,175900,0,0,101337,113871,41,0,0,0,0,0,0,4096,0,not measured,not measured,5416.2126709757,0.3878125000,28.5537099746,50.7130000000,51.6870000000,33.5840000000,1.4110000000,1.2710000000,0.5260000000,1.2940000000,1.2310000000,0.7770000000,1.4990000000,1.3040000000,0.9870000000,1.4200000000,1.4390000000,7.0890000000,1575.6540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2874.8850000000,260.1670000000,0.0530000000,244.9960000000,4784.9540000000,1138.7030000000,1137.5400000000,0.0020000000,1736.1810000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.7963595390,0.7963595390,3490.1039873756,0.4318125000,29.4625388422,117.2670000000,129.0870000000,108.1760000000,3.8890000000,3.3730000000,2.0000000000,3.2980000000,3.3310000000,2.0540000000,3.8740000000,3.4430000000,4.3680000000,4.6930000000,3.2900000000,20.2790000000,1312.9020000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2875.7570000000,355.4240000000,0.0790000000,1.7110000000,4785.0340000000,1139.1360000000,1135.5210000000,0.0020000000,1736.6200000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.7963595390,0.7963595390
0,lfw/Andrew_Weissmann/Andrew_Weissmann_0001.jpg,lfw/Andrew_Weissmann/Andrew_Weissmann_0002.jpg,True,True,0.23404717445373535,0.2340471148,11.233766555786133,9.287322759628296,1.946443796157837,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.69,0.86,39%,0:08.93,0,0,0,0,173836,0,0,101859,106798,33,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.36,1.33,52%,0:08.96,0,0,0,0,175908,0,0,101339,116743,20,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3907802694,0.4314375000,28.5452790569,72.9530000000,73.7370000000,53.2730000000,2.0470000000,1.9860000000,0.9660000000,1.8370000000,1.7970000000,0.9580000000,2.1770000000,1.7340000000,1.4720000000,2.0920000000,1.7040000000,10.7300000000,1621.9300000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3044.8650000000,258.7120000000,0.0500000000,233.2040000000,4753.1990000000,1187.2680000000,1184.9360000000,0.0050000000,1857.5960000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31105874,0,0,549717,542604,0.2340471148,0.2340471148,3481.6076595369,0.4526875000,29.4508859310,109.3480000000,123.4620000000,101.7210000000,3.7080000000,3.2730000000,2.2920000000,3.7260000000,3.1200000000,1.8680000000,3.6740000000,3.3830000000,4.1800000000,4.4170000000,3.1090000000,19.1130000000,1458.2000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3045.6860000000,356.0090000000,0.0750000000,2.1180000000,4752.9480000000,1186.6630000000,1183.0260000000,0.0020000000,1859.0210000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.2340471148,0.2340471148
0,lfw/Andrew_Weissmann/Andrew_Weissmann_0001.jpg,lfw/Andrew_Weissmann/Andrew_Weissmann_0003.jpg,True,True,0.240547776222229,0.2405477762,10.911731719970703,8.981091499328613,1.9306402206420898,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.28,0.79,35%,0:08.63,0,0,0,0,175672,0,0,102370,108565,75,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.20,1.36,52%,0:08.66,0,0,0,0,175924,0,0,101338,112072,41,0,0,0,0,0,0,4096,0,not measured,not measured,5420.1976466603,0.3864375000,28.5457055774,49.0870000000,50.5470000000,35.6120000000,1.3070000000,1.2690000000,0.5180000000,1.2400000000,1.2690000000,0.4670000000,1.3900000000,1.0870000000,1.0410000000,1.4510000000,1.1070000000,6.7990000000,1498.1650000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2780.4180000000,258.9480000000,0.0550000000,222.5250000000,4738.9610000000,1123.7700000000,1122.4650000000,0.0030000000,1656.6480000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.2405477762,0.2405477762,3636.8931556086,0.3995625000,29.4512992855,108.6570000000,122.1560000000,96.8180000000,3.4540000000,3.3790000000,1.7490000000,3.2090000000,2.9390000000,1.7870000000,3.8670000000,3.2220000000,3.8570000000,3.6210000000,3.2960000000,17.4570000000,1267.1150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2781.1680000000,339.1540000000,0.0810000000,1.9720000000,4738.6890000000,1123.8930000000,1120.0170000000,0.0030000000,1657.2720000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.2405477762,0.2405477762
0,lfw/Andrew_Weissmann/Andrew_Weissmann_0001.jpg,lfw/Jason_Mewes/Jason_Mewes_0001.jpg,False,False,0.893748365342617,0.8937484026,11.029326438903809,9.080477952957153,1.9488484859466553,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.27,0.68,33%,0:08.75,0,0,0,0,180112,0,0,103400,109146,26,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.43,1.49,56%,0:08.76,0,0,0,0,173824,0,0,100824,107127,55,0,0,0,0,0,0,4096,0,not measured,not measured,5419.9394491140,0.4223125000,28.5608011483,53.3760000000,54.9300000000,34.8690000000,1.5950000000,1.5830000000,0.7320000000,1.5570000000,1.5140000000,0.6020000000,1.6570000000,1.5080000000,1.1720000000,1.5560000000,1.4700000000,8.4770000000,1553.5870000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2848.6560000000,250.8850000000,0.0540000000,224.2900000000,4777.1210000000,1123.8960000000,1122.7330000000,0.0020000000,1724.7590000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8937484026,0.8937484026,3669.2776826218,0.4461250000,29.4679922352,115.8450000000,129.7600000000,105.3010000000,4.4120000000,3.6620000000,2.0920000000,3.2590000000,3.2620000000,1.9420000000,3.7350000000,3.3050000000,4.2870000000,4.3040000000,3.1810000000,20.2810000000,1304.8920000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2849.5520000000,335.2850000000,0.0750000000,1.8660000000,4776.9310000000,1124.2190000000,1120.4040000000,0.0040000000,1725.3290000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.8937484026,0.8937484026
