,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Pete_Gillen/Pete_Gillen_0001.jpg,False,False,0.9292755499482155,0.9292755127,19.265825748443604,17.318881273269653,1.9469444751739502,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.22,0.80,17%,0:16.95,0,0,0,0,163676,0,0,99686,120040,167,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.96,1.45,26%,0:16.98,0,0,0,0,165240,0,0,98980,86964,16,0,0,0,0,0,0,4096,0,not measured,not measured,5416.5278152456,0.8603125000,11.1154598418,64.8500000000,65.1620000000,47.4980000000,1.9190000000,1.5620000000,0.8580000000,1.6280000000,1.6100000000,0.7420000000,1.9400000000,1.5590000000,1.6280000000,1.8900000000,1.4880000000,9.6980000000,2241.1890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4227.9330000000,252.0250000000,0.0510000000,264.2000000000,11572.8790000000,1777.1050000000,1775.5960000000,0.0050000000,2450.8260000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9292755127,0.9292755127,3569.6482292941,0.9090625000,11.4726211722,120.3410000000,134.9640000000,111.6960000000,4.2170000000,3.3600000000,2.3110000000,3.9300000000,3.3880000000,2.2560000000,4.0310000000,3.7860000000,4.9110000000,4.3900000000,3.3820000000,22.4250000000,2009.8430000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4228.7610000000,350.2790000000,0.0800000000,2.0960000000,11573.3310000000,1778.1820000000,1774.3420000000,0.0030000000,2450.5780000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.9292755127,0.9292755127
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Mark_Broxmeyer/Mark_Broxmeyer_0001.jpg,False,False,0.9892494613304734,0.9892494678,19.237477779388428,17.281274795532227,1.9562029838562012,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.87,0.61,14%,0:16.90,0,0,0,0,164884,0,0,100008,120560,14,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.88,1.55,26%,0:16.93,0,0,0,0,164984,0,0,98979,86965,28,0,0,0,0,0,0,4096,0,not measured,not measured,5419.4804919872,0.8906875000,11.1256024014,62.3330000000,66.7570000000,45.4380000000,2.2600000000,1.8800000000,0.8660000000,1.8120000000,1.8880000000,0.8040000000,2.0520000000,1.8400000000,1.7030000000,1.9330000000,1.7050000000,10.7530000000,2231.2850000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4213.7560000000,263.2240000000,0.0520000000,216.0460000000,11541.2580000000,1772.8770000000,1771.7460000000,0.0030000000,2440.8790000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.9892494678,0.9892494678,3649.9862769071,0.9288750000,11.4830873859,119.4870000000,134.0490000000,112.3270000000,3.9530000000,3.5590000000,2.3640000000,3.6750000000,4.1380000000,2.1320000000,3.9490000000,3.6870000000,4.9470000000,4.6720000000,3.3150000000,22.1620000000,2001.0010000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4214.6050000000,344.0800000000,0.0740000000,2.1060000000,11541.5300000000,1773.3090000000,1769.2580000000,0.0040000000,2441.2920000000,19986425,19986928,67119691,67119700,19437220,19437211,19437193,19437211,0,0,549205,549717,0.9892494678,0.9892494678
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Jim_Furyk/Jim_Furyk_0002.jpg,False,False,0.7524455785751343,0.7524454594,19.341725826263428,17.412158727645874,1.9295670986175537,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.95,0.91,16%,0:17.05,0,0,0,0,164736,0,0,100007,120546,15,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.97,1.49,26%,0:17.08,0,0,0,0,165028,0,0,98979,87143,26,0,0,0,0,0,0,4096,0,not measured,not measured,5416.2126709757,0.9051875000,11.1209056170,77.8780000000,80.5450000000,58.5390000000,2.2770000000,2.1270000000,0.9380000000,2.0570000000,2.0380000000,0.9760000000,2.4870000000,2.1010000000,1.9470000000,2.2110000000,1.9480000000,12.7130000000,2336.7630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4357.7990000000,264.6470000000,0.0480000000,247.1960000000,11550.9090000000,1763.0590000000,1762.0490000000,0.0020000000,2594.7400000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.7524454594,0.7524454594,3687.1536542069,0.9155000000,11.4779368050,119.3480000000,135.9990000000,113.4030000000,3.7710000000,3.5090000000,2.4710000000,3.6360000000,3.3730000000,2.3900000000,4.4710000000,3.3720000000,4.7550000000,4.5790000000,2.9540000000,21.8480000000,2152.4510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4358.5610000000,341.4190000000,0.0790000000,2.0330000000,11550.9160000000,1764.3580000000,1760.5770000000,0.0030000000,2594.2030000000,19986416,19986928,67119700,67119700,19437211,19437220,19437211,19437211,0,0,549205,549708,0.7524454594,0.7524454594
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Joey_Mantia/Joey_Mantia_0001.jpg,False,False,0.771051287651062,0.7710512877,19.313567876815796,17.363922834396362,1.9496450424194336,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.22,0.83,17%,0:16.99,0,0,0,0,163800,0,0,99692,119583,16,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.91,1.54,26%,0:17.03,0,0,0,0,165128,0,0,98982,86901,20,0,0,0,0,0,0,4096,0,not measured,not measured,5419.7099608341,0.7993125000,11.1251488858,72.3920000000,73.4610000000,53.7000000000,2.3230000000,1.8860000000,0.9890000000,1.9280000000,1.7910000000,0.8840000000,2.2860000000,1.8810000000,1.8030000000,2.2100000000,1.8000000000,12.1430000000,2294.9000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4308.1680000000,262.1470000000,0.0530000000,226.0830000000,11551.5310000000,1775.2950000000,1774.1880000000,0.0030000000,2532.8720000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.7710512877,0.7710512877,3513.2983833338,0.8322500000,11.4825476041,120.7360000000,136.8350000000,111.6830000000,3.8480000000,3.6300000000,2.3150000000,4.3620000000,3.5410000000,1.9610000000,4.0510000000,3.5470000000,4.9470000000,4.0140000000,3.3480000000,21.8000000000,2089.9090000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4308.7630000000,355.7540000000,0.0770000000,2.3520000000,11552.0030000000,1776.3860000000,1772.5150000000,0.0020000000,2532.3750000000,19986425,19986928,67119691,67119700,19437220,19437220,19437211,19437211,0,0,549205,549708,0.7710512877,0.7710512877
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Laurent_Jalabert/Laurent_Jalabert_0002.jpg,False,False,0.9238108471035957,0.9238108397,19.34131908416748,17.381377935409546,1.9599411487579346,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.98,0.95,17%,0:17.05,0,0,0,0,164792,0,0,100008,119349,21,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.99,1.48,26%,0:17.06,0,0,0,0,165144,0,0,98982,86666,95,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3047690606,0.9206250000,11.1108545584,62.9530000000,61.1780000000,46.6310000000,1.8370000000,1.5560000000,0.9300000000,1.6130000000,1.6200000000,0.7070000000,1.7170000000,1.5030000000,1.9820000000,1.8960000000,1.4930000000,9.6020000000,2354.2210000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4334.1380000000,255.3250000000,0.0510000000,235.7780000000,11568.1240000000,1776.7100000000,1773.5940000000,0.0020000000,2557.4250000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9238108397,0.9238108397,3667.9633490225,0.9553750000,11.4672210829,119.7600000000,132.2280000000,111.3790000000,4.0460000000,3.4430000000,2.0270000000,3.5240000000,3.4340000000,1.8170000000,4.1000000000,3.2810000000,5.0570000000,4.2010000000,3.2350000000,20.8400000000,2123.1480000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4334.6000000000,342.8920000000,0.0800000000,2.0010000000,11568.7360000000,1777.7570000000,1774.0620000000,0.0030000000,2556.8390000000,19986425,19986928,67119691,67119700,19437220,19437220,19437211,19437211,0,0,549205,549708,0.9238108397,0.9238108397
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Sally_Kirkland/Sally_Kirkland_0002.jpg,False,False,0.9992588861496188,0.9992588758,19.774166107177734,17.826573133468628,1.9475929737091064,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.35,0.99,19%,0:17.47,0,0,0,0,164616,0,1,100005,121605,42,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.13,1.38,25%,0:17.51,0,0,0,0,165164,0,0,98982,86730,21,0,0,0,0,0,0,4096,0,not measured,not measured,5417.6741036236,0.8655000000,11.1270608642,117.5700000000,126.7980000000,97.0000000000,4.1260000000,3.4020000000,1.7370000000,3.3750000000,3.2530000000,1.9190000000,4.0150000000,3.1620000000,3.5200000000,3.6160000000,2.9970000000,21.6620000000,2622.2620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4809.5080000000,262.7500000000,0.0500000000,229.0730000000,11539.3430000000,1777.7750000000,1776.3990000000,0.0050000000,3031.7300000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9992588758,0.9992588758,3669.7379219392,0.8753125000,11.4844896136,120.7190000000,135.1560000000,112.5140000000,4.3690000000,3.3760000000,2.5080000000,4.1240000000,3.5440000000,1.8110000000,4.2720000000,3.4760000000,5.1870000000,4.1040000000,3.2360000000,21.3940000000,2589.9620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4809.9850000000,336.9410000000,0.0820000000,2.3250000000,11539.6480000000,1778.4070000000,1774.5670000000,0.0030000000,3031.5760000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.9992588758,0.9992588758
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Fidel_Castro/Fidel_Castro_0001.jpg,False,False,0.9456606581807137,0.9456606507,19.385923862457275,17.447816371917725,1.9381074905395508,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.60,1.17,22%,0:17.10,0,0,0,0,164788,0,0,100009,116384,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.86,1.50,25%,0:17.12,0,0,0,0,165304,0,0,98981,87301,19,0,0,0,0,0,0,4096,0,not measured,not measured,5417.7887591465,1.0585625000,11.1037462044,84.6670000000,89.1920000000,61.7910000000,3.0020000000,2.5630000000,1.2670000000,2.7590000000,2.5610000000,1.1620000000,3.3240000000,2.5000000000,2.5530000000,2.9190000000,2.3420000000,15.6750000000,2339.3470000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4391.6230000000,263.3230000000,0.0480000000,228.9030000000,11567.5100000000,1765.6540000000,1764.6660000000,0.0030000000,2625.9670000000,19986928,19986416,67119700,67119700,19437211,19437211,19437202,19437211,0,0,549717,549205,0.9456606507,0.9456606507,3671.4747209643,1.1042500000,11.4596003429,119.9230000000,135.2620000000,112.8400000000,3.9610000000,3.3610000000,2.2980000000,3.8650000000,3.4790000000,2.3560000000,4.3160000000,3.8810000000,4.9430000000,4.6660000000,3.2800000000,22.8110000000,2182.2710000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4392.3120000000,342.4150000000,0.0800000000,2.2910000000,11568.2580000000,1766.9770000000,1763.0710000000,0.0030000000,2625.3330000000,19986416,19986928,67119700,67119700,19437211,19437220,19437211,19437211,0,0,549205,549708,0.9456606507,0.9456606507
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Carrie-Anne_Moss/Carrie-Anne_Moss_0003.jpg,False,False,1.0124425338581204,1.0124425888,19.579121112823486,17.62920308113098,1.9499180316925049,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.39,0.76,18%,0:17.29,0,0,0,0,164916,0,0,100006,119613,20,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.90,1.50,25%,0:17.31,0,0,0,0,164928,0,0,98978,87168,23,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3621095631,0.8424375000,11.1265704763,106.0390000000,99.8540000000,79.1470000000,2.8590000000,2.8120000000,1.4010000000,2.6500000000,2.4220000000,1.1390000000,3.0260000000,2.6670000000,2.3620000000,2.9350000000,2.4540000000,15.9290000000,2500.0650000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4618.5340000000,259.8440000000,0.0540000000,233.7840000000,11549.8580000000,1781.8050000000,1780.5170000000,0.0020000000,2836.7270000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,1.0124425888,1.0124425888,3676.8798227629,0.8619375000,11.4838981841,120.2650000000,134.2870000000,111.5690000000,4.6130000000,3.4310000000,2.1670000000,3.9470000000,3.9270000000,1.9340000000,3.7470000000,3.4540000000,5.0570000000,5.0440000000,3.4350000000,21.1950000000,2395.0680000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4619.2720000000,335.2550000000,0.0800000000,2.0710000000,11550.0890000000,1783.2200000000,1779.2840000000,0.0030000000,2836.0500000000,19986425,19986928,67119691,67119700,19437220,19437220,19437211,19437211,0,0,549205,549708,1.0124425888,1.0124425888
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Franz_Beckenbauer/Franz_Beckenbauer_0002.jpg,False,False,0.8949626311659813,0.8949626684,19.594465255737305,17.652344703674316,1.9421205520629883,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.60,1.07,21%,0:17.27,0,0,0,0,164780,0,0,100008,116424,23,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.02,1.48,26%,0:17.30,0,0,0,0,164980,0,0,98979,87107,22,0,0,0,0,0,0,4096,0,not measured,not measured,5419.5091745304,1.0130000000,11.1122483803,85.2970000000,87.4740000000,63.5730000000,2.8860000000,2.3730000000,1.2690000000,2.9080000000,2.2790000000,1.1710000000,2.8890000000,2.3010000000,2.5540000000,2.7020000000,2.2160000000,15.1400000000,2490.6970000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4543.4490000000,262.9180000000,0.0550000000,252.3060000000,11577.6900000000,1767.7500000000,1766.5490000000,0.0040000000,2775.6990000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.8949626684,0.8949626684,3583.1758695500,1.0409375000,11.4687828244,124.4210000000,136.7260000000,118.3370000000,3.9220000000,3.5910000000,2.3020000000,3.7510000000,3.3540000000,1.9790000000,4.1040000000,3.2740000000,4.8860000000,4.4030000000,3.2910000000,21.6060000000,2323.0610000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4544.2130000000,345.3250000000,0.0780000000,2.3530000000,11577.8340000000,1769.3750000000,1766.1930000000,0.0030000000,2774.8350000000,19986425,19986928,67119691,67119700,19437220,19437220,19437211,19437211,0,0,549205,549708,0.8949626684,0.8949626684
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Joshua_Davey/Joshua_Davey_0001.jpg,False,False,0.8763649985194206,0.876365006,19.204380989074707,17.238962411880493,1.9654185771942139,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.80,0.54,13%,0:16.87,0,0,0,0,164792,0,1,100009,120314,148,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.92,1.51,26%,0:16.90,0,0,0,0,165052,0,0,98980,86401,18,0,0,0,0,0,0,4096,0,not measured,not measured,5419.2510425708,0.9455000000,11.1207046495,53.1560000000,50.2890000000,36.8240000000,1.3150000000,1.1880000000,0.5990000000,1.1270000000,1.1250000000,0.5620000000,1.4260000000,1.1580000000,1.1290000000,1.3360000000,1.0800000000,7.2190000000,2238.5350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4183.2870000000,253.9850000000,0.0510000000,251.1520000000,11548.1840000000,1780.8390000000,1779.2330000000,0.0050000000,2402.4470000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.8763650060,0.8763650060,3668.5415397843,0.9926250000,11.4777247850,120.7940000000,135.5950000000,113.7350000000,4.2450000000,3.4110000000,2.3760000000,3.8540000000,3.1430000000,2.0160000000,4.4150000000,3.6960000000,5.0530000000,4.3020000000,3.2290000000,23.5800000000,1956.7880000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4183.8540000000,342.1650000000,0.0740000000,1.9400000000,11548.7090000000,1781.7040000000,1777.8660000000,0.0040000000,2402.1470000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.8763650060,0.8763650060
