,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Al_Sharpton/Al_Sharpton_0004.jpg,True,True,0.423606276512146,0.4236060977,59.95398688316345,43.99752879142761,15.95645809173584,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.92,5.83,96%,0:43.47,0,0,0,0,145068,0,0,95695,71330,17119,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.20,5.98,96%,0:43.54,0,0,0,0,148852,0,0,95628,73891,21826,0,0,0,0,0,0,4096,0,not measured,not measured,47.4223454462,1.0575625000,26.7052891912,425.8140000000,474.2900000000,331.1620000000,9.9580000000,6.3760000000,3.1800000000,8.2240000000,5.6360000000,2.5970000000,6.3920000000,5.9390000000,8.2430000000,7.3150000000,7.2030000000,43.5160000000,5177.1410000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10610.9430000000,22078.7690000000,0.3090000000,15.8600000000,4947.4050000000,4065.1840000000,4048.3770000000,0.0080000000,6545.7540000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4236060977,0.4236060977,47.3115751835,1.0590000000,27.5016334466,428.8310000000,477.7990000000,320.1230000000,7.8840000000,6.9550000000,4.0050000000,8.1470000000,7.2500000000,2.6700000000,6.6020000000,5.9930000000,7.4800000000,6.2260000000,6.0070000000,48.1820000000,5179.6660000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10611.3450000000,22075.0790000000,0.3730000000,106.8390000000,4947.3570000000,4065.3290000000,4048.4190000000,0.0080000000,6546.0120000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.4236060977,0.4236060977
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Al_Sharpton/Al_Sharpton_0005.jpg,False,True,0.6939557194709778,0.6939557195,59.98452377319336,44.051398277282715,15.933125495910645,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.98,5.94,96%,0:43.53,0,0,0,0,144960,0,0,95692,72322,17709,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.55,5.62,96%,0:43.61,0,0,0,0,148776,0,0,95627,72809,18320,0,0,0,0,0,0,4096,0,not measured,not measured,47.4208059805,1.0567500000,26.6868875437,432.1400000000,488.3240000000,329.9730000000,8.2640000000,6.4570000000,3.4550000000,6.9300000000,5.6710000000,3.7080000000,7.1990000000,6.2340000000,9.1350000000,7.0060000000,7.2160000000,47.1310000000,5117.2650000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10617.1490000000,22080.0490000000,0.3000000000,14.2370000000,4948.1640000000,4108.0690000000,4091.2960000000,0.0080000000,6509.0750000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.6939557195,0.6939557195,47.3521391306,1.0445625000,27.5045409352,430.6660000000,478.2570000000,321.6760000000,8.3860000000,7.5720000000,3.7330000000,9.2090000000,6.2230000000,2.8020000000,6.8720000000,5.8730000000,6.8330000000,6.5150000000,6.9480000000,46.7220000000,5139.6940000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10619.8610000000,22055.9580000000,0.3380000000,129.0420000000,4947.9620000000,4108.2990000000,4091.5770000000,0.0080000000,6511.5550000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.6939557195,0.6939557195
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Al_Sharpton/Al_Sharpton_0006.jpg,True,True,0.45280176401138306,0.4528017044,60.01568007469177,44.09159302711487,15.924087047576904,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.97,6.00,96%,0:43.56,0,0,0,0,144996,0,0,95693,73680,21950,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.28,5.84,96%,0:43.63,0,0,0,0,147576,0,0,95312,73000,21332,0,0,0,0,0,0,4096,0,not measured,not measured,47.4093630436,1.0589375000,26.6995905993,430.3620000000,475.5650000000,335.4990000000,9.2420000000,6.2680000000,4.1310000000,7.1660000000,6.1840000000,2.6510000000,7.0900000000,6.4370000000,7.5400000000,7.2460000000,7.6540000000,43.0000000000,5149.2730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10632.7300000000,22076.0520000000,0.3210000000,11.7120000000,4952.6970000000,4102.4280000000,4085.6390000000,0.0090000000,6530.2960000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4528017044,0.4528017044,47.3203336120,1.0596875000,27.5100798652,425.0860000000,478.3290000000,318.7940000000,8.8290000000,6.0760000000,4.4440000000,8.1610000000,6.2730000000,2.1820000000,6.8210000000,6.0270000000,7.1280000000,6.4940000000,5.5240000000,50.0340000000,5166.7310000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10631.4730000000,22070.4770000000,0.3230000000,195.5050000000,4952.6870000000,4102.7610000000,4085.9950000000,0.0080000000,6528.7060000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.4528017044,0.4528017044
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Al_Sharpton/Al_Sharpton_0007.jpg,True,True,0.5549371540546417,0.5549371243,60.096147298812866,44.19834637641907,15.897800922393799,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.43,5.73,96%,0:43.70,0,0,0,0,145096,0,0,95696,72974,20956,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.33,5.95,96%,0:43.78,0,0,0,0,147548,0,0,95307,71704,17813,0,0,0,0,0,0,4096,0,not measured,not measured,47.4001964331,1.0713125000,26.7193706252,427.5040000000,490.0870000000,332.2080000000,9.6860000000,6.6210000000,3.2560000000,6.6480000000,5.7060000000,2.1300000000,7.9490000000,6.4590000000,8.5590000000,7.7010000000,6.8240000000,44.9380000000,5228.5260000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10730.1660000000,22089.2950000000,0.3100000000,8.0890000000,4942.5030000000,4112.1080000000,4095.1890000000,0.0090000000,6618.0530000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.5549371243,0.5549371243,47.3137590213,1.0482500000,27.5311386857,426.2690000000,491.1500000000,318.9450000000,9.1110000000,7.2270000000,4.5540000000,8.3220000000,6.0470000000,3.6920000000,7.2260000000,5.7140000000,6.6270000000,7.0070000000,6.2000000000,52.1680000000,5234.4700000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10730.8920000000,22074.2180000000,0.3210000000,118.3000000000,4942.1420000000,4113.1770000000,4096.1790000000,0.0090000000,6617.7100000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.5549371243,0.5549371243
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Thierry_Mariani/Thierry_Mariani_0001.jpg,False,False,0.7154059708118439,0.715405941,60.035682678222656,44.04844570159912,15.987236976623535,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.97,5.97,96%,0:43.51,0,0,0,0,145004,0,0,95693,73455,20201,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.98,6.21,96%,0:43.60,0,0,0,0,148812,0,0,95627,73335,21403,0,0,0,0,0,0,4096,0,not measured,not measured,47.4272521993,1.0671875000,26.7001753868,428.7040000000,481.1080000000,337.4360000000,9.1610000000,6.3490000000,3.1540000000,6.8090000000,5.6370000000,2.2620000000,6.0130000000,5.9500000000,8.3990000000,8.0300000000,7.3430000000,47.5710000000,5198.3510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10666.5790000000,22065.9270000000,0.2950000000,15.6970000000,4952.9100000000,4079.8340000000,4063.0560000000,0.0090000000,6586.7370000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.7154059410,0.7154059410,47.2781607355,1.0585000000,27.5104996616,427.6650000000,487.9910000000,321.0940000000,7.9920000000,6.8030000000,3.5970000000,8.4230000000,6.6340000000,2.9410000000,6.6040000000,6.5380000000,7.6260000000,6.0830000000,6.3810000000,47.4440000000,5207.7840000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10667.1110000000,22089.4810000000,0.3240000000,40.0590000000,4952.7850000000,4079.9910000000,4063.1300000000,0.0080000000,6587.1140000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.7154059410,0.7154059410
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/John_Gordnick/John_Gordnick_0001.jpg,False,False,0.7294788956642151,0.7294788361,60.275776863098145,44.24377989768982,16.031996965408325,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.90,6.02,96%,0:43.60,0,0,0,0,144996,0,2,95695,72114,18338,0,816,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.50,5.79,96%,0:43.79,0,0,0,0,148840,0,0,95629,74032,21857,0,0,0,0,0,0,4096,0,not measured,not measured,47.4167875895,1.0646875000,26.6152880710,434.3540000000,477.4720000000,331.9390000000,10.9540000000,7.0910000000,3.4370000000,7.2110000000,5.8040000000,2.8790000000,6.0960000000,7.2980000000,9.1190000000,7.4330000000,6.4470000000,42.4540000000,5164.2400000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10634.0900000000,22080.6000000000,0.2970000000,12.7570000000,4968.7880000000,4084.1230000000,4067.2340000000,0.0090000000,6549.9600000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.7294788361,0.7294788361,47.3238217073,1.0640625000,27.4229223066,428.7790000000,476.9390000000,321.5900000000,7.7520000000,7.1780000000,3.7400000000,9.3640000000,7.3030000000,2.9740000000,7.2410000000,6.3750000000,6.1450000000,7.4790000000,5.4260000000,46.5770000000,5181.4000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10637.0700000000,22070.4880000000,0.2990000000,262.4070000000,4964.4460000000,4088.6520000000,4071.7920000000,0.0090000000,6548.4120000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.7294788361,0.7294788361
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Laura_Pausini/Laura_Pausini_0001.jpg,False,False,0.84690360724926,0.8469035625,61.27000880241394,43.84086561203003,17.42914319038391,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.34,5.43,96%,0:43.32,0,0,0,0,145000,0,0,95694,70132,13641,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.43,5.52,96%,0:43.39,0,0,0,0,148824,0,0,95628,72980,18960,0,0,0,0,0,0,4096,0,not measured,not measured,47.4281835867,1.0710625000,26.7358177453,427.6520000000,476.1100000000,333.9270000000,9.6770000000,6.7560000000,2.0490000000,8.0340000000,5.5760000000,2.1940000000,6.3420000000,6.5000000000,6.9820000000,7.8610000000,8.1980000000,48.5480000000,5070.3080000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10519.8550000000,22028.6210000000,0.3140000000,26.0730000000,4943.6970000000,4068.4150000000,4051.4710000000,0.0090000000,6451.4330000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8469035625,0.8469035625,47.3183765675,1.0786250000,27.5484524549,429.8580000000,473.7570000000,318.1210000000,7.9540000000,6.4800000000,3.4230000000,8.5110000000,6.4140000000,2.0260000000,7.1970000000,5.8940000000,5.9690000000,6.2890000000,5.9750000000,44.3900000000,5096.3010000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10518.6500000000,22071.7630000000,0.3410000000,6.4080000000,4943.7980000000,4068.5460000000,4051.6890000000,0.0080000000,6450.0970000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8469035625,0.8469035625
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Krishna_Bhadur_Mahara/Krishna_Bhadur_Mahara_0001.jpg,False,False,0.8315505385398865,0.8315505385,60.02284622192383,44.07336401939392,15.949482202529907,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.05,6.00,96%,0:43.55,0,0,0,0,144996,0,0,95696,72968,21740,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.25,5.76,96%,0:43.63,0,0,0,0,148776,0,0,95627,71663,16984,0,0,0,0,0,0,4096,0,not measured,not measured,47.4353063950,1.0605625000,26.7337181736,427.9590000000,474.1360000000,335.5610000000,10.6000000000,6.1620000000,2.3500000000,6.4650000000,5.9510000000,3.2410000000,6.3930000000,6.7890000000,9.0160000000,7.4330000000,6.8050000000,48.8760000000,5203.5870000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10679.4850000000,22072.4810000000,0.3060000000,10.0910000000,4939.3360000000,4095.1060000000,4078.3610000000,0.0080000000,6584.3730000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8315505385,0.8315505385,47.3241935096,1.0531250000,27.5628616280,424.2560000000,476.3940000000,319.6060000000,8.5740000000,6.6280000000,3.2800000000,7.5200000000,6.4170000000,2.0420000000,7.6120000000,6.5710000000,7.1860000000,6.3420000000,6.8210000000,49.5230000000,5224.2620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10680.1830000000,22068.9640000000,0.3260000000,151.4850000000,4939.1850000000,4095.0850000000,4078.3960000000,0.0090000000,6585.0920000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.8315505385,0.8315505385
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Judy_Dean/Judy_Dean_0001.jpg,False,False,0.9640458524227142,0.9640458822,61.14091491699219,43.94898986816406,17.191925048828125,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.12,5.77,96%,0:43.41,0,0,0,0,145004,0,0,95694,72231,19705,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.25,5.99,97%,0:43.48,0,0,0,0,148852,0,0,95630,73625,21307,0,0,0,0,0,0,4096,0,not measured,not measured,47.3752887163,1.0451875000,26.6771485630,427.2710000000,471.9530000000,333.5890000000,9.8610000000,6.9560000000,3.3340000000,6.3390000000,5.4650000000,2.3850000000,7.0810000000,7.4130000000,8.2780000000,7.9690000000,7.9010000000,45.1370000000,5134.8640000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10584.7320000000,22052.1650000000,0.3160000000,10.7230000000,4949.7270000000,4075.9060000000,4059.1960000000,0.0080000000,6508.8200000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9640458822,0.9640458822,47.3195157883,1.0471875000,27.4869517507,427.2780000000,476.4860000000,317.5960000000,8.5370000000,6.4740000000,5.0240000000,8.9520000000,6.6370000000,3.3380000000,7.4310000000,6.3670000000,7.1190000000,6.4360000000,6.1360000000,49.7810000000,5142.9190000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10585.2700000000,22072.1090000000,0.3470000000,28.9190000000,4949.7150000000,4076.1480000000,4059.4790000000,0.0080000000,6509.1150000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9640458822,0.9640458822
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Natasha_McElhone/Natasha_McElhone_0003.jpg,False,False,0.9784074425697327,0.9784074426,60.00722289085388,44.05549907684326,15.95172381401062,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.10,5.85,96%,0:43.48,0,0,0,0,145052,0,0,95695,72448,20473,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.15,5.90,96%,0:43.57,0,0,0,0,148796,0,0,95628,74475,22628,0,0,0,0,0,0,4096,0,not measured,not measured,47.4209157822,1.0570625000,26.7210384130,437.5720000000,479.6530000000,335.3110000000,10.9780000000,6.4660000000,4.1490000000,7.0590000000,5.6730000000,2.7330000000,6.6360000000,7.7090000000,7.9680000000,7.3390000000,6.2880000000,43.8830000000,5155.8210000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10637.8550000000,22031.8010000000,0.3170000000,7.0120000000,4941.9700000000,4090.4760000000,4073.6590000000,0.0080000000,6547.3730000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9784074426,0.9784074426,47.4076883419,1.0431250000,27.5506997447,425.4830000000,476.4430000000,319.4420000000,9.0910000000,6.5140000000,4.7610000000,8.2720000000,6.6640000000,2.4490000000,6.4990000000,6.0850000000,6.5270000000,8.0600000000,6.4060000000,47.5340000000,5185.4330000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10638.3930000000,22036.3280000000,0.3180000000,229.5030000000,4941.7480000000,4090.4050000000,4073.2070000000,0.0090000000,6547.9810000000,19986407,19986910,67119691,67119700,19437202,19437193,19437185,19437193,0,0,549205,549717,0.9784074426,0.9784074426
