,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0037.jpg,True,True,0.435227632522583,0.4352276921,62.767091274261475,46.76288986206055,16.004201412200928,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.00,6.07,99%,0:46.21,0,0,0,0,151740,0,2,97012,73477,20247,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.34,6.09,100%,0:46.30,0,0,0,0,155444,0,0,96910,74409,20989,0,0,0,0,0,0,4096,0,not measured,not measured,47.3905793637,1.0686250000,26.7079025554,429.8560000000,481.0770000000,330.1770000000,10.6310000000,6.3270000000,4.6310000000,6.9810000000,7.7260000000,2.5130000000,7.5790000000,5.9070000000,6.7000000000,7.1850000000,6.6070000000,44.8970000000,5203.2190000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11244.6700000000,22045.5660000000,0.2940000000,12.5710000000,7018.9390000000,4659.5110000000,4642.7080000000,0.0080000000,6585.1550000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4352276921,0.4352276921,47.3152434466,1.0716875000,27.5198212588,426.5810000000,474.8930000000,321.4160000000,7.4970000000,6.5670000000,4.3620000000,7.3320000000,6.4370000000,3.1040000000,6.8960000000,7.5010000000,7.1950000000,7.5670000000,6.2990000000,39.8840000000,5229.6910000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11247.0600000000,22071.9910000000,0.3260000000,162.6120000000,7018.8600000000,4659.7320000000,4642.1850000000,0.0080000000,6587.3170000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.4352276921,0.4352276921
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0038.jpg,True,True,0.48728644847869873,0.4872864485,67.79557228088379,46.76431441307068,21.03125786781311,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.34,6.38,101%,0:46.22,0,0,0,0,151860,0,2,97011,75251,25570,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.14,6.02,99%,0:46.31,0,0,0,0,153840,0,0,96490,74678,22679,0,0,0,0,0,0,4096,0,not measured,not measured,47.4320391288,1.0664375000,26.7451916638,433.4760000000,481.8790000000,338.6990000000,9.4600000000,6.1980000000,2.8740000000,6.1610000000,7.7170000000,2.5820000000,9.6320000000,5.9890000000,4.9650000000,8.6720000000,6.9510000000,52.1700000000,5245.4100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11366.6140000000,22027.0050000000,0.3250000000,15.4620000000,6995.5630000000,4718.3170000000,4701.5980000000,0.0070000000,6648.2900000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.4872864485,0.4872864485,47.3131665889,1.0663125000,27.5761214056,428.2930000000,473.7520000000,325.5250000000,8.5110000000,6.7170000000,3.6200000000,7.9210000000,5.7950000000,3.6310000000,6.5450000000,6.0800000000,6.4360000000,7.2760000000,5.9620000000,39.3610000000,5286.2390000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11367.2370000000,22072.9230000000,0.2930000000,106.6090000000,6995.4910000000,4719.6400000000,4702.7780000000,0.0100000000,6647.5900000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.4872864485,0.4872864485
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0039.jpg,True,True,0.4380323886871338,0.4380322695,69.71399855613708,46.84110689163208,22.872891664505005,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.75,6.37,99%,0:46.32,0,0,0,0,151788,0,0,97013,75292,24744,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.39,6.32,100%,0:46.39,0,0,0,0,155848,0,0,97002,73993,22617,0,0,0,0,0,0,4096,0,not measured,not measured,47.3884169381,1.0782500000,26.6555213268,430.9300000000,481.1240000000,328.9220000000,10.8980000000,6.4150000000,2.6880000000,5.9300000000,7.2370000000,2.3780000000,6.9890000000,5.6170000000,5.9510000000,8.6620000000,7.3240000000,46.0530000000,5262.3530000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11366.9630000000,22049.2450000000,0.3230000000,15.8180000000,7014.3010000000,4721.7750000000,4704.9300000000,0.0090000000,6645.1830000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4380322695,0.4380322695,47.3441722514,1.0780625000,27.5262956767,427.2360000000,489.6730000000,324.8220000000,9.8090000000,7.0640000000,4.2470000000,7.8270000000,6.2630000000,2.8710000000,5.9840000000,6.1700000000,5.8360000000,7.8190000000,6.5760000000,42.4680000000,5267.5690000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11367.1730000000,22062.8210000000,0.3190000000,106.6710000000,7014.5690000000,4721.3440000000,4704.5220000000,0.0080000000,6645.8230000000,31648478,31648990,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549205,549717,0.4380322695,0.4380322695
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Justin_Leonard/Justin_Leonard_0003.jpg,False,False,1.0192750431597233,1.0192750692,62.601399183273315,46.642515659332275,15.95888352394104,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.01,6.28,100%,0:46.10,0,0,0,0,151796,0,2,97010,73421,19097,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.24,5.94,99%,0:46.19,0,0,0,0,153808,0,0,96490,74397,21429,0,0,0,0,0,0,4096,0,not measured,not measured,47.4331091254,1.0658750000,26.6810132698,429.8410000000,481.6110000000,327.7630000000,8.6820000000,6.3340000000,2.3390000000,6.1340000000,8.2490000000,2.3540000000,8.1900000000,5.6340000000,5.3650000000,9.6520000000,7.1300000000,50.2430000000,5173.8210000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11139.6470000000,22027.3570000000,0.3050000000,13.1910000000,7035.8020000000,4583.7590000000,4567.0940000000,0.0070000000,6555.8830000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,1.0192750692,1.0192750692,47.3333132413,1.0520000000,27.5124273419,426.9290000000,471.8870000000,324.3720000000,8.1220000000,6.4170000000,4.0500000000,7.3170000000,6.5660000000,3.7420000000,7.5810000000,5.7540000000,6.1220000000,8.2610000000,6.5640000000,39.5280000000,5200.4540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11139.9770000000,22063.7020000000,0.3160000000,162.7620000000,7035.8160000000,4583.4870000000,4566.5360000000,0.0090000000,6556.4850000000,31648478,31648990,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549205,549717,1.0192750692,1.0192750692
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Denis_Coderre/Denis_Coderre_0001.jpg,False,False,0.7377844452857971,0.7377843857,64.21926188468933,46.81020975112915,17.40905213356018,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.21,6.14,100%,0:46.23,0,0,0,0,151836,0,0,97012,73608,20746,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.25,5.87,99%,0:46.33,0,0,0,0,153864,0,0,96489,73256,19813,0,0,0,0,0,0,4096,0,not measured,not measured,47.4225518872,1.0579375000,26.6933433267,430.5150000000,492.3720000000,329.6770000000,9.0920000000,6.4060000000,4.0420000000,6.5320000000,7.2890000000,2.5120000000,7.6880000000,5.5540000000,6.1690000000,9.4460000000,6.4120000000,55.0330000000,5184.3870000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11204.8440000000,22043.8160000000,0.3380000000,7.7470000000,7033.7050000000,4618.0430000000,4601.2800000000,0.0090000000,6586.7940000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.7377843857,0.7377843857,47.3211580245,1.0482500000,27.5049132800,423.8740000000,470.5020000000,327.3630000000,8.7130000000,6.3780000000,5.4410000000,7.2250000000,6.2150000000,3.1470000000,7.2810000000,5.8300000000,7.2340000000,6.8530000000,5.7590000000,39.1560000000,5232.3440000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11203.1860000000,22068.4100000000,0.2970000000,240.5200000000,7033.7600000000,4617.7720000000,4600.8010000000,0.0090000000,6585.4080000000,31648478,31648990,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549205,549717,0.7377843857,0.7377843857
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Cassandra_Heise/Cassandra_Heise_0001.jpg,False,False,0.9446943961083889,0.9446943998,63.88902235031128,46.758493423461914,17.130528926849365,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.25,6.06,100%,0:46.21,0,0,0,0,151836,0,2,97010,73882,18758,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.98,6.05,99%,0:46.31,0,0,0,0,153764,0,0,96489,74110,21732,0,0,0,0,0,0,4096,0,not measured,not measured,47.4272873454,1.0621875000,26.7734593025,430.3050000000,492.4310000000,325.7960000000,9.5480000000,6.1860000000,3.1930000000,5.6890000000,6.9840000000,2.6890000000,8.8570000000,5.6120000000,6.3170000000,7.7750000000,6.1930000000,48.8760000000,5221.4420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11203.0330000000,22029.9620000000,0.3290000000,14.3710000000,6993.7140000000,4592.5110000000,4575.6210000000,0.0090000000,6610.5160000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.9446943998,0.9446943998,47.3132518458,1.0478750000,27.5875803300,430.6570000000,473.7300000000,332.6630000000,8.2300000000,6.5140000000,5.4240000000,8.9440000000,6.6470000000,4.1860000000,7.4040000000,5.7870000000,6.6670000000,7.7050000000,6.4550000000,41.6170000000,5238.6860000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11203.3170000000,22073.8840000000,0.3170000000,240.4110000000,6993.4430000000,4588.9170000000,4572.2400000000,0.0080000000,6614.3940000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.9446943998,0.9446943998
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Cindy_Moll/Cindy_Moll_0001.jpg,False,False,0.9871286582201719,0.987128675,67.6985194683075,46.75538420677185,20.943135261535645,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.27,6.12,100%,0:46.21,0,0,0,0,151752,0,2,97013,75248,23156,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.31,5.83,99%,0:46.29,0,0,0,0,153720,0,0,96488,72128,15621,0,0,0,0,0,0,4096,0,not measured,not measured,47.4181489353,1.0579375000,26.7660691560,427.5330000000,477.2100000000,332.6190000000,11.4400000000,6.3050000000,4.1990000000,5.7350000000,7.4480000000,2.3960000000,6.7120000000,5.8060000000,6.4970000000,8.2900000000,6.2710000000,54.3200000000,5231.2150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11289.0010000000,22032.3790000000,0.3020000000,147.6300000000,6992.8070000000,4673.0530000000,4656.1890000000,0.0080000000,6615.9420000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.9871286750,0.9871286750,47.2727457386,1.0576250000,27.5813860982,424.7900000000,484.4140000000,321.0540000000,9.6340000000,6.9930000000,5.7480000000,8.4930000000,6.4460000000,3.2950000000,6.0360000000,5.8350000000,7.5550000000,6.2300000000,5.9440000000,39.3630000000,5251.0720000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11289.4730000000,22091.5760000000,0.2980000000,6.5080000000,6992.7520000000,4674.1310000000,4657.3080000000,0.0090000000,6615.3370000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.9871286750,0.9871286750
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Isabela_Moraes/Isabela_Moraes_0001.jpg,False,False,1.0072631281800568,1.0072630644,69.4906485080719,46.82704758644104,22.66360092163086,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.21,6.35,100%,0:46.20,0,0,0,0,151800,0,2,97012,74764,22328,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.23,6.11,99%,0:46.36,0,0,0,0,153812,0,0,96489,74182,20387,0,0,0,0,0,0,4096,0,not measured,not measured,47.4292292445,1.0533750000,26.6760922193,429.4000000000,477.7000000000,328.7390000000,10.4650000000,6.2370000000,4.1120000000,5.9980000000,7.5540000000,3.2250000000,7.0310000000,5.9730000000,4.9390000000,7.8770000000,6.3520000000,54.0040000000,5181.3990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11278.8010000000,22028.7320000000,0.3010000000,12.5390000000,7047.6220000000,4712.4700000000,4695.6580000000,0.0080000000,6566.3230000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,1.0072630644,1.0072630644,47.3055143955,1.0452500000,27.4849037019,428.7400000000,475.6680000000,329.7750000000,11.0700000000,6.6030000000,5.9250000000,8.8060000000,6.6970000000,2.7200000000,6.2940000000,5.9320000000,8.9310000000,6.4810000000,6.6720000000,39.8090000000,5192.4670000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11277.4580000000,22075.5320000000,0.3300000000,184.8100000000,7047.4480000000,4713.1230000000,4696.2570000000,0.0080000000,6564.3300000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,1.0072630644,1.0072630644
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Renato_Soru/Renato_Soru_0001.jpg,False,False,0.9786593113094568,0.9786592722,64.99974727630615,46.72359871864319,18.276148557662964,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.18,6.35,100%,0:46.16,0,0,0,0,151748,0,2,97012,73866,19274,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.04,6.14,99%,0:46.29,0,0,0,0,153812,0,0,96489,74349,20610,0,0,0,0,0,0,4096,0,not measured,not measured,47.3934877645,1.0583125000,26.7199060795,433.0280000000,482.1060000000,328.2130000000,9.2160000000,6.3960000000,2.5590000000,6.3610000000,7.5050000000,2.6280000000,8.1750000000,5.5230000000,5.8360000000,8.6720000000,6.8750000000,49.9980000000,5158.7740000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11253.2630000000,22057.6380000000,0.3060000000,8.8320000000,6987.6150000000,4707.3660000000,4690.6700000000,0.0080000000,6545.8910000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.9786592722,0.9786592722,47.3172833170,1.0458125000,27.5328205202,431.2400000000,473.6290000000,332.5960000000,9.6400000000,6.5280000000,4.7460000000,8.2310000000,5.9430000000,2.3530000000,6.0810000000,5.8460000000,7.4690000000,7.2210000000,7.0420000000,42.4780000000,5171.3670000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11255.3740000000,22071.4280000000,0.3170000000,262.7350000000,6987.3880000000,4708.2480000000,4691.4910000000,0.0080000000,6547.1190000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.9786592722,0.9786592722
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Tang_Jiaxuan/Tang_Jiaxuan_0007.jpg,False,False,0.8372285962104797,0.8372285962,69.34443616867065,46.83528161048889,22.509154558181763,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.52,6.19,100%,0:46.27,0,0,0,0,151884,0,2,97011,74958,22921,0,840,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.15,6.00,99%,0:46.37,0,0,0,0,153796,0,0,96490,72844,19669,0,0,0,0,0,0,4096,0,not measured,not measured,47.4266766905,1.0708125000,26.7743497546,431.0460000000,480.2280000000,331.3640000000,11.3100000000,6.6450000000,3.8900000000,5.5810000000,6.7800000000,2.4080000000,6.6210000000,5.3360000000,7.0380000000,8.4850000000,6.3660000000,47.5070000000,5235.3880000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11340.7330000000,22028.5550000000,0.2960000000,11.8120000000,7004.9180000000,4721.5460000000,4704.7410000000,0.0090000000,6619.1820000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.8372285962,0.8372285962,47.3090112347,1.0600625000,27.5904703378,436.4950000000,480.3620000000,331.2590000000,7.7860000000,6.8350000000,3.4130000000,7.2310000000,6.1970000000,3.0710000000,7.0120000000,6.0230000000,6.4250000000,8.5440000000,6.4280000000,39.6750000000,5237.4560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11341.1370000000,22074.9810000000,0.3350000000,173.6220000000,7005.0000000000,4722.3610000000,4705.6520000000,0.0080000000,6618.7700000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.8372285962,0.8372285962
