,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
2,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Gene_Robinson/Gene_Robinson_0004.jpg,True,True,0.47866082191467285,0.4786606431,119.6950032711029,117.75630807876587,1.9386951923370361,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.48,2.75,5%,1:57.34,0,0,0,0,164776,0,0,100004,70811,659,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.01,3.05,6%,1:57.34,0,0,0,0,167476,0,0,99619,107858,40,0,0,0,0,0,0,4096,0,not measured,not measured,5417.1295561551,7.5840625000,1.8741693531,188.5820000000,221.7080000000,218.7720000000,7.3820000000,5.7890000000,6.0040000000,7.9810000000,5.3820000000,5.6190000000,9.5160000000,6.9190000000,15.1130000000,7.8210000000,5.6030000000,51.8490000000,33787.6190000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47686.1960000000,269.9640000000,0.0530000000,278.4500000000,68449.3940000000,13111.9950000000,13110.9490000000,0.0020000000,34574.1980000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,0.4786606431,0.4786606431,3654.0108478447,7.5345000000,1.9302429209,188.8590000000,219.6010000000,233.0450000000,7.6740000000,4.9080000000,7.0160000000,7.3110000000,6.1100000000,4.8240000000,7.9210000000,5.7770000000,14.8040000000,8.0180000000,5.3910000000,58.2620000000,33757.6840000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47689.5000000000,340.7060000000,0.0740000000,40.8580000000,68451.3770000000,13116.6480000000,13112.4960000000,0.0040000000,34572.8460000000,19986398,19986910,67119700,67119700,19437193,19437202,19437193,19437193,0,0,549205,549708,0.4786606431,0.4786606431
3,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Gene_Robinson/Gene_Robinson_0005.jpg,True,True,0.4823058247566223,0.4823057055,96.28102970123291,94.34512782096863,1.9359018802642822,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.35,2.65,6%,1:33.94,0,0,0,0,164948,0,0,100006,67711,365,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.82,2.83,7%,1:33.94,0,0,0,0,167528,0,0,99617,107792,29,0,0,0,0,0,0,4096,0,not measured,not measured,5417.5881151661,7.7956875000,2.7636582908,185.8540000000,219.1110000000,218.1850000000,7.1980000000,5.4280000000,6.4110000000,6.3890000000,5.2850000000,5.1890000000,9.7370000000,6.5880000000,14.1890000000,7.4540000000,5.3710000000,50.2310000000,32529.5770000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46224.2500000000,265.1910000000,0.0480000000,288.3140000000,46486.5960000000,12919.2410000000,12918.2530000000,0.0020000000,33305.0060000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,0.4823057055,0.4823057055,3537.4140259848,7.9362500000,2.8731571166,173.3100000000,200.9220000000,206.0930000000,7.4530000000,4.9270000000,5.6720000000,6.0710000000,5.2620000000,4.8550000000,7.4760000000,5.2960000000,12.2190000000,7.1500000000,5.2370000000,50.5570000000,32575.1160000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46228.5260000000,351.6530000000,0.0780000000,70.5210000000,46488.6720000000,12925.1190000000,12920.8700000000,0.0040000000,33303.4040000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437193,0,0,549205,549708,0.4823057055,0.4823057055
4,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Frank_Hilldrup/Frank_Hilldrup_0001.jpg,False,False,0.9253549054265022,0.925354898,94.42960262298584,92.47485113143921,1.9547514915466309,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.33,2.55,6%,1:32.06,0,0,0,0,164880,0,0,100005,66915,540,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.05,2.82,7%,1:32.07,0,0,0,0,167452,0,0,99621,107686,40,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5341383525,6.6450625000,2.8414358059,186.0290000000,220.4480000000,220.0760000000,7.6870000000,5.6160000000,6.4740000000,6.8380000000,5.4840000000,5.5210000000,8.7120000000,6.8060000000,15.1490000000,7.6950000000,5.5330000000,51.3190000000,32762.7410000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45647.2240000000,271.8090000000,0.0550000000,303.3280000000,45186.6740000000,12102.2270000000,12101.1900000000,0.0020000000,33544.9960000000,19986901,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549708,549205,0.9253548980,0.9253548980,3656.6988294279,6.3974375000,2.9488959103,185.2290000000,217.5470000000,226.0460000000,7.4960000000,5.1600000000,5.6880000000,7.5680000000,4.9340000000,3.8940000000,7.4070000000,6.0800000000,13.5380000000,7.4320000000,5.4790000000,52.0650000000,32761.5059999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45651.7590000000,334.9940000000,0.0760000000,95.9340000000,45185.2020000000,12109.4330000000,12105.4830000000,0.0040000000,33542.3230000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.9253548980,0.9253548980
5,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Stacey_Yamaguchi/Stacey_Yamaguchi_0001.jpg,False,False,0.9473889730870724,0.947388947,111.46458721160889,109.50711393356323,1.9574732780456543,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.61,3.23,6%,1:49.11,0,0,0,0,164956,0,0,100008,78403,598,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.91,2.84,6%,1:49.12,0,0,0,0,167456,0,0,99621,108162,32,0,0,0,0,0,0,4096,0,not measured,not measured,5417.0435849825,7.8178125000,2.1307640935,186.8140000000,222.8030000000,219.6360000000,7.3120000000,5.5450000000,6.6240000000,6.9460000000,5.3010000000,5.4130000000,8.4180000000,6.7000000000,14.6700000000,7.8050000000,6.2990000000,52.8880000000,31928.6670000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47710.9580000000,263.5110000000,0.0470000000,246.5180000000,60248.6510000000,14995.7430000000,14994.1450000000,0.0020000000,32715.2130000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9473889470,0.9473889470,3660.0055043052,7.6890000000,2.2180247260,176.7710000000,207.1330000000,207.4790000000,7.2020000000,6.5470000000,5.2060000000,6.3660000000,5.0990000000,4.1910000000,7.5580000000,5.6720000000,13.5300000000,7.1960000000,5.0760000000,52.2170000000,31973.7980000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47714.1860000000,341.0160000000,0.0780000000,19.6040000000,60248.2470000000,15000.2650000000,14996.5250000000,0.0020000000,32713.9180000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9473889470,0.9473889470
6,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Wendy_Kennedy/Wendy_Kennedy_0001.jpg,False,False,0.8656026721000671,0.8656026125,94.54313588142395,92.58934831619263,1.9537875652313232,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.40,2.54,6%,1:32.17,0,0,0,0,164736,0,0,100003,66789,423,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.93,2.61,7%,1:32.19,0,0,0,0,167496,0,0,99623,107152,41,0,0,0,0,0,0,4096,0,not measured,not measured,5408.7173311360,8.5829375000,2.8042533249,183.5230000000,218.9220000000,217.6170000000,7.3580000000,5.5970000000,7.1180000000,6.7600000000,5.4170000000,5.4040000000,8.8970000000,6.6330000000,14.5240000000,7.6320000000,6.3110000000,51.5940000000,32674.7390000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45067.2940000000,263.5070000000,0.0520000000,335.0490000000,45841.5260000000,11615.7440000000,11614.6790000000,0.0020000000,33451.5470000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8656026125,0.8656026125,3530.4866486235,8.7709375000,2.8993707029,171.4360000000,200.1710000000,197.3090000000,7.0630000000,4.9690000000,5.0730000000,6.3800000000,5.4890000000,3.8130000000,7.2140000000,4.8880000000,11.8130000000,7.3140000000,4.9640000000,49.2470000000,32743.3230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45089.3720000000,352.4080000000,0.0800000000,88.5030000000,45843.0840000000,11628.1830000000,11624.2920000000,0.0050000000,33461.1850000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.8656026125,0.8656026125
0,lfw/Geno_Auriemma/Geno_Auriemma_0001.jpg,lfw/Geno_Auriemma/Geno_Auriemma_0002.jpg,False,True,0.6258942484855652,0.6258943081,100.8306839466095,98.88687753677368,1.9438064098358154,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.39,2.71,6%,1:38.47,0,0,0,0,164836,0,0,100006,70743,378,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.10,3.05,7%,1:38.49,0,0,0,0,167456,0,0,99624,107310,60,0,0,0,0,0,0,4096,0,not measured,not measured,5417.8460887278,7.4425000000,2.5650408696,184.8040000000,219.6730000000,217.5360000000,7.3470000000,5.7150000000,7.0710000000,6.6420000000,5.5760000000,5.1310000000,8.7290000000,6.9710000000,15.8220000000,7.5060000000,5.8480000000,54.2780000000,32512.8650000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47117.8100000000,267.2450000000,0.0480000000,326.4000000000,50096.6040000000,13823.9500000000,13823.1340000000,0.0020000000,33293.8580000000,19986919,19986398,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549717,549205,0.6258943081,0.6258943081,3658.7239485635,7.3479375000,2.6697251149,189.0170000000,218.4190000000,226.2330000000,7.3130000000,4.8720000000,6.5860000000,6.6060000000,7.0800000000,4.6350000000,7.3930000000,5.2770000000,13.8920000000,7.7860000000,6.0000000000,55.6400000000,32504.5200000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47126.7060000000,337.2090000000,0.0810000000,108.4820000000,50112.1780000000,13827.8120000000,13823.5240000000,0.0040000000,33298.8890000000,19986398,19986910,67119700,67119700,19437193,19444306,19437193,19437202,0,0,549205,542604,0.6258943081,0.6258943081
1,lfw/Geno_Auriemma/Geno_Auriemma_0001.jpg,lfw/David_Provost/David_Provost_0001.jpg,False,False,1.0076537053100765,1.0076537132,110.91562604904175,108.96363472938538,1.951991319656372,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.77,3.01,6%,1:48.56,0,0,0,0,164832,0,0,100007,78003,429,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.91,2.66,6%,1:48.58,0,0,0,0,166124,0,0,99296,107870,27,0,0,0,0,0,0,4096,0,not measured,not measured,5417.3301661703,8.0609375000,2.1536886343,186.1940000000,217.6590000000,216.5440000000,7.7270000000,5.7520000000,6.4270000000,7.2790000000,5.6230000000,5.4620000000,9.3210000000,7.1900000000,15.4350000000,7.8940000000,5.8750000000,53.6180000000,31899.0810000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47730.6630000000,270.0030000000,0.0550000000,297.5650000000,59598.8490000000,15051.5360000000,15050.3710000000,0.0030000000,32679.1250000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0076537132,1.0076537132,3655.6675341737,7.2000000000,2.2538382910,168.0080000000,193.6850000000,194.4190000000,6.9970000000,4.7790000000,4.8530000000,5.7890000000,4.9760000000,4.5290000000,6.7330000000,5.1960000000,11.8700000000,6.6550000000,4.9760000000,45.6770000000,31992.2859999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47743.5840000000,338.2710000000,0.0770000000,17.9600000000,59606.5440000000,15060.3510000000,15056.7010000000,0.0030000000,32683.2300000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,1.0076537132,1.0076537132
0,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Geoff_Hoon/Geoff_Hoon_0002.jpg,True,True,0.5114719271659851,0.5114719868,97.70925259590149,95.77933049201965,1.929922103881836,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.34,2.66,6%,1:35.35,0,0,0,0,164732,0,0,100004,69807,360,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.71,2.75,6%,1:35.36,0,0,0,0,167448,0,0,99621,107817,48,0,0,0,0,0,0,4096,0,not measured,not measured,5352.5971072976,7.6132500000,2.6599068459,182.0190000000,215.1820000000,212.9450000000,6.6760000000,5.6560000000,6.0470000000,6.6030000000,5.2900000000,4.9560000000,8.8310000000,6.6440000000,14.3440000000,7.3060000000,5.2210000000,50.8790000000,31672.9760000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45804.3260000000,275.0670000000,0.0530000000,315.2240000000,48289.5530000000,13364.7260000000,13363.4000000000,0.0030000000,32439.5970000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5114719868,0.5114719868,3448.2642501877,7.9408125000,2.7708084849,173.0040000000,196.2760000000,195.2000000000,6.8430000000,4.9060000000,4.8360000000,6.1840000000,4.8540000000,4.3060000000,7.1520000000,5.4480000000,12.1820000000,6.9240000000,4.7770000000,46.0420000000,31739.5280000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45810.2390000000,356.3560000000,0.0770000000,60.2400000000,48299.3540000000,13374.1350000000,13371.2750000000,0.0040000000,32436.1010000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437193,0,8,549205,549708,0.5114719868,0.5114719868
1,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Geoff_Hoon/Geoff_Hoon_0003.jpg,True,True,0.5140663683414459,0.5140665174,97.49464106559753,95.5452618598938,1.9493792057037354,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.55,2.61,6%,1:35.14,0,0,0,0,165092,0,0,100008,69734,468,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.77,2.69,6%,1:35.16,0,0,0,0,167560,0,0,99622,108310,49,0,0,0,0,0,0,4096,0,not measured,not measured,5406.0617579204,7.3046250000,2.6579878932,184.0280000000,220.5920000000,212.3060000000,7.9890000000,5.7590000000,7.6460000000,6.6700000000,5.2440000000,5.7710000000,8.5140000000,6.6410000000,14.4570000000,7.8750000000,5.8020000000,50.2160000000,31668.3050000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45621.1580000000,254.7230000000,0.0490000000,284.5310000000,48321.7350000000,13180.9930000000,13179.7890000000,0.0020000000,32440.1620000000,19986902,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549709,549205,0.5140665174,0.5140665174,3512.8162906855,7.0982500000,2.7664095037,167.9300000000,191.7350000000,191.4580000000,7.4260000000,4.7970000000,5.0620000000,6.8580000000,5.7040000000,3.8490000000,7.5750000000,6.0940000000,13.3630000000,7.1400000000,5.1760000000,47.7850000000,31747.9920000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45629.6450000000,352.4500000000,0.0730000000,32.2280000000,48327.0960000000,13187.0070000000,13182.9660000000,0.0020000000,32442.6340000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.5140665174,0.5140665174
2,lfw/Geoff_Hoon/Geoff_Hoon_0001.jpg,lfw/Geoff_Hoon/Geoff_Hoon_0004.jpg,True,True,0.5124284625053406,0.5124286413,110.11845755577087,108.17267727851868,1.9457802772521973,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.52,3.04,6%,1:47.75,0,0,0,0,164732,0,0,100000,76595,501,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.77,2.60,5%,1:47.76,0,0,0,0,167524,0,0,99617,108853,29,0,0,0,0,0,0,4096,0,not measured,not measured,5396.5744400527,7.2874375000,2.1640282710,180.6590000000,217.4350000000,212.5160000000,7.5190000000,5.6100000000,6.5200000000,6.8750000000,5.2520000000,5.5250000000,8.7060000000,6.5970000000,15.2780000000,7.3290000000,5.7000000000,49.7460000000,32086.0990000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47188.2710000000,261.3770000000,0.0510000000,316.9990000000,59315.7430000000,14338.1470000000,14337.0560000000,0.0030000000,32850.1220000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,0.5124286413,0.5124286413,3660.7774862185,7.0488750000,2.2507280050,166.2910000000,189.8160000000,197.0510000000,6.9770000000,5.0550000000,4.8620000000,5.9890000000,5.3590000000,3.5510000000,7.1200000000,4.9250000000,11.2290000000,6.8250000000,4.9430000000,46.2850000000,32163.2250000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47212.5570000000,336.9170000000,0.0750000000,103.1720000000,59306.4520000000,14359.7600000000,14355.8300000000,0.0040000000,32852.7940000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.5124286413,0.5124286413
