,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/GL_Peiris/GL_Peiris_0002.jpg,True,True,0.4876222014427185,0.4876222014,133.083753824234,131.12120723724365,1.9625465869903564,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.41,2.56,4%,2:10.65,0,0,0,0,164896,0,0,100005,69715,504,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.33,2.97,5%,2:10.66,0,0,0,0,167696,0,0,99619,105584,36,0,0,0,0,0,0,4096,0,not measured,not measured,5416.2986157760,18.4664375000,1.9140875558,184.0510000000,217.6920000000,214.8000000000,6.9320000000,5.6970000000,5.7220000000,6.5960000000,5.3120000000,5.9640000000,8.3050000000,6.5040000000,13.2890000000,7.7070000000,5.1550000000,50.5140000000,44851.2580000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,62228.9710000000,269.8800000000,0.0510000000,289.1910000000,67214.7890000000,16611.6120000000,16610.3560000000,0.0030000000,45617.3570000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.4876222014,0.4876222014,3634.2084062364,17.0545625000,1.9751808648,195.6840000000,236.6300000000,234.4260000000,8.0550000000,5.3500000000,6.2430000000,7.8180000000,5.2330000000,4.9950000000,8.8460000000,5.9920000000,15.3490000000,9.4180000000,5.5680000000,55.0580000000,44772.4320000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,62235.4770000000,337.9750000000,0.0730000000,73.4890000000,67217.5400000000,16630.8420000000,16627.2450000000,0.0020000000,45604.6310000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.4876222014,0.4876222014
1,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/GL_Peiris/GL_Peiris_0003.jpg,True,True,0.2993742823600769,0.2993741632,122.62561416625977,120.69125270843506,1.934361457824707,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.23,2.42,4%,2:00.30,0,0,0,0,164724,0,0,100002,65604,521,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.10,3.04,5%,2:00.30,0,0,0,0,166340,0,0,99302,106368,45,0,0,0,0,0,0,4096,0,not measured,not measured,5417.1582138190,8.6196875000,2.1993642600,179.6170000000,216.3840000000,211.7360000000,7.3040000000,5.7250000000,5.9590000000,6.7360000000,5.4790000000,5.6480000000,8.0160000000,6.3630000000,13.4920000000,7.3370000000,5.3220000000,51.2500000000,43970.6200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,60653.7820000000,260.1270000000,0.0490000000,350.8550000000,58387.0850000000,15920.2830000000,15919.3480000000,0.0030000000,44733.4970000000,19986919,19986398,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549717,549205,0.2993741632,0.2993741632,3628.6964687539,8.1312500000,2.2865969121,196.1160000000,227.7390000000,241.2320000000,8.6460000000,5.2770000000,5.8130000000,7.9230000000,5.4610000000,5.2610000000,9.3980000000,6.3590000000,16.4200000000,8.9440000000,5.8500000000,56.1420000000,43896.8060000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,60649.1490000000,343.3060000000,0.0790000000,106.4200000000,58394.7460000000,15921.0530000000,15916.9030000000,0.0040000000,44728.0920000000,19986398,19986910,67119700,67119700,19437193,19437194,19437193,19437193,0,0,549205,549716,0.2993741632,0.2993741632
2,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/GL_Peiris/GL_Peiris_0004.jpg,False,True,0.6321688890457153,0.632168889,158.00110387802124,156.06295680999756,1.9381470680236816,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.17,2.64,3%,2:35.65,0,0,0,0,164956,0,0,100010,71240,416,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.00,3.25,4%,2:35.65,0,0,0,0,167520,0,0,99618,104158,49,0,0,0,0,0,0,4096,0,not measured,not measured,5414.7520265661,13.3035625000,1.7840840938,172.9230000000,203.6070000000,202.6380000000,6.5530000000,5.3120000000,6.0150000000,5.8100000000,5.0660000000,5.1250000000,7.5350000000,5.8430000000,13.5350000000,6.7140000000,4.7680000000,46.3170000000,58428.1620000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,82404.6490000000,264.3020000000,0.0480000000,317.7800000000,72008.0860000000,23250.8240000000,23249.9020000000,0.0020000000,59153.8230000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.6321688890,0.6321688890,3590.6390916805,13.1291250000,1.8593925603,199.6720000000,233.7930000000,249.5180000000,7.9890000000,5.6240000000,6.6060000000,7.8380000000,4.8800000000,5.7050000000,9.6630000000,7.3180000000,18.2080000000,10.0220000000,6.6010000000,61.1900000000,58285.6680000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,82398.4230000000,341.0190000000,0.0780000000,83.7510000000,72014.5480000000,23255.9250000000,23251.8240000000,0.0040000000,59142.4940000000,19986389,19986910,67119700,67119700,19437193,19444306,19437193,19437202,0,0,549196,542604,0.6321688890,0.6321688890
3,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/Sok_An/Sok_An_0001.jpg,False,False,0.8786036521196365,0.8786036372,159.32209944725037,157.3640468120575,1.958052635192871,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.22,2.68,3%,2:36.81,0,0,0,0,164616,0,0,100005,70441,653,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.02,3.27,4%,2:36.85,0,0,0,0,166224,0,0,99304,106198,37,0,0,0,0,0,0,4096,0,not measured,not measured,5415.7257019553,15.1513750000,1.6324479641,175.5200000000,210.5310000000,208.6730000000,6.9080000000,5.7030000000,5.8820000000,6.6510000000,5.3340000000,6.4140000000,8.8370000000,6.6040000000,15.7640000000,7.0730000000,5.2470000000,49.8600000000,56762.1160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,76959.9110000000,247.6630000000,0.0520000000,261.6110000000,78691.0520000000,19431.6100000000,19430.4200000000,0.0030000000,57528.2990000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8786036372,0.8786036372,3613.7392673002,14.8107500000,1.6970010240,197.9640000000,228.9940000000,244.4560000000,8.4040000000,5.7240000000,6.7290000000,7.7770000000,5.4570000000,5.3110000000,9.1030000000,6.6340000000,17.2570000000,9.9830000000,5.8260000000,55.5780000000,56670.8969999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,76945.7070000000,345.0830000000,0.0790000000,47.8450000000,78692.1090000000,19436.6480000000,19432.2050000000,0.0040000000,57509.0540000000,19986390,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549197,549717,0.8786036372,0.8786036372
4,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/Franz_Beckenbauer/Franz_Beckenbauer_0002.jpg,False,False,0.883723184466362,0.8837231994,136.57283544540405,134.61968898773193,1.9531464576721191,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.44,2.62,4%,2:14.17,0,0,0,0,164784,0,0,100008,69469,491,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.01,2.95,5%,2:14.18,0,0,0,0,167564,0,0,99619,101893,42,0,0,0,0,0,0,4096,0,not measured,not measured,5417.1868717862,10.1594375000,1.8782393760,179.8040000000,218.9040000000,230.8740000000,7.8570000000,6.3910000000,5.2230000000,6.9960000000,5.1460000000,5.7450000000,8.2890000000,6.4560000000,13.7800000000,7.1800000000,5.1200000000,51.6810000000,45181.0480000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,64567.7700000000,270.1600000000,0.0500000000,297.7740000000,68373.4010000000,18604.1230000000,18602.4580000000,0.0020000000,45963.6450000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,0.8837231994,0.8837231994,3634.9437364666,10.4774375000,1.9487084410,186.7070000000,218.7330000000,222.9300000000,8.2310000000,5.3660000000,5.7280000000,7.1970000000,5.3730000000,4.9780000000,8.9090000000,6.2610000000,16.0660000000,9.4250000000,5.8290000000,53.8640000000,45170.3380000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,64568.6170000000,341.5940000000,0.0790000000,73.4590000000,68388.4460000000,18603.8140000000,18599.7690000000,0.0050000000,45964.7990000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.8837231994,0.8837231994
0,lfw/Gabriel_Batistuta/Gabriel_Batistuta_0001.jpg,lfw/Gabriel_Batistuta/Gabriel_Batistuta_0002.jpg,False,True,0.733040988445282,0.7330409288,146.19658184051514,144.26133823394775,1.9352436065673828,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.23,2.69,4%,2:23.80,0,0,0,0,164952,0,0,100007,69789,479,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.23,2.98,5%,2:23.83,0,0,0,0,167456,0,0,99621,104407,40,0,0,0,0,0,0,4096,0,not measured,not measured,5416.6997275781,12.6490625000,1.7444165383,180.7070000000,217.1810000000,217.1000000000,6.9270000000,5.9710000000,5.1480000000,6.0990000000,5.9270000000,5.2320000000,8.4730000000,6.2960000000,14.2840000000,7.1250000000,5.2470000000,51.0550000000,49056.1599999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,68900.1400000000,259.9880000000,0.0490000000,302.1200000000,73670.7550000000,19079.1410000000,19078.3380000000,0.0020000000,49820.9960000000,19986910,19986398,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549708,549205,0.7330409288,0.7330409288,3533.2031384781,12.9383125000,1.8487023446,192.6890000000,225.6180000000,235.9760000000,9.4500000000,5.4700000000,5.9410000000,8.1620000000,5.8640000000,5.1170000000,9.9810000000,7.0460000000,17.0300000000,9.4020000000,6.1350000000,58.0130000000,48981.9579999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,68897.9960000000,350.9410000000,0.0820000000,90.8760000000,73685.9610000000,19084.3790000000,19080.0990000000,0.0040000000,49813.6120000000,19986398,19986910,67119700,67119700,19437193,19444306,19437193,19437202,0,0,549205,542604,0.7330409288,0.7330409288
1,lfw/Gabriel_Batistuta/Gabriel_Batistuta_0001.jpg,lfw/Ricky_Ponting/Ricky_Ponting_0002.jpg,False,False,0.9720205124467611,0.9720205069,142.03402185440063,140.09579396247864,1.938227891921997,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.27,2.16,3%,2:19.42,0,0,0,0,165088,0,0,100006,66668,359,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.18,3.11,5%,2:19.53,0,0,0,0,166124,0,0,99298,105714,52,0,0,0,0,0,0,4096,0,not measured,not measured,5409.3173378129,13.0071875000,2.0905181625,175.2400000000,209.1040000000,210.0950000000,7.1990000000,5.6000000000,5.5920000000,6.0910000000,5.1600000000,4.9550000000,7.8470000000,6.1570000000,13.3150000000,7.3650000000,5.1410000000,49.3700000000,56814.6359999995,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,76789.0250000000,249.8330000000,0.0480000000,252.7880000000,61495.4610000000,19230.9780000000,19229.7250000000,0.0020000000,57558.0450000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.9720205069,0.9720205069,3632.7773008181,12.8684375000,2.1770566867,197.4210000000,235.0100000000,249.7630000000,8.7630000000,5.7830000000,7.3420000000,7.7710000000,6.3260000000,5.6820000000,10.8610000000,7.9870000000,18.7190000000,10.5730000000,6.3240000000,59.5120000000,56688.4780000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,76799.4020000000,343.8730000000,0.0790000000,91.0940000000,61488.7650000000,19243.6330000000,19239.8660000000,0.0030000000,57555.7640000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437193,0,0,549205,549708,0.9720205069,0.9720205069
0,lfw/Gabriel_Valdes/Gabriel_Valdes_0001.jpg,lfw/Gabriel_Valdes/Gabriel_Valdes_0002.jpg,True,True,0.38584190607070923,0.3858419657,158.43125557899475,156.48283052444458,1.948425054550171,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.35,2.63,3%,2:36.01,0,0,0,0,165088,0,0,100006,70888,549,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.15,2.90,4%,2:36.01,0,0,0,0,167620,0,0,99622,105441,26,0,0,0,0,0,0,4096,0,not measured,not measured,5414.5229773531,10.7698125000,1.5182502697,177.9100000000,211.2040000000,210.4300000000,7.5110000000,5.8200000000,5.4390000000,6.2860000000,5.2090000000,5.4150000000,8.2640000000,6.5500000000,14.4170000000,8.0520000000,5.1400000000,50.7290000000,50754.0879999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,70149.9890000000,263.6100000000,0.0560000000,409.2000000000,84529.3250000000,18639.3110000000,18638.3200000000,0.0010000000,51510.6760000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.3858419657,0.3858419657,3645.9186361986,10.7718125000,1.5702654534,192.2040000000,220.1920000000,229.3390000000,7.9470000000,5.2330000000,5.5590000000,6.8190000000,5.5870000000,4.8730000000,9.4370000000,7.4570000000,14.9630000000,8.7220000000,5.5560000000,55.2280000000,50698.7599999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,70151.5410000000,344.8450000000,0.0870000000,177.2020000000,84529.3230000000,18652.5850000000,18648.6200000000,0.0020000000,51498.9530000000,19986389,19986910,67119700,67119700,19437193,19444306,19437193,19437202,0,0,549196,542604,0.3858419657,0.3858419657
1,lfw/Gabriel_Valdes/Gabriel_Valdes_0001.jpg,lfw/Claudio_Abbado/Claudio_Abbado_0001.jpg,False,False,0.8593282848596573,0.8593283296,165.79017663002014,163.82865071296692,1.9615259170532227,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.13,2.96,3%,2:43.32,0,0,0,0,164956,0,0,100007,73004,635,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.04,3.36,4%,2:43.32,0,0,0,0,167520,0,0,99619,105997,64,0,0,0,0,0,0,4096,0,not measured,not measured,5414.8379250172,13.9321250000,1.5512861817,177.1810000000,214.6220000000,211.8720000000,7.1310000000,5.7360000000,5.3670000000,6.0610000000,5.2240000000,5.4910000000,8.5600000000,6.4810000000,14.6940000000,7.0330000000,5.2580000000,50.8840000000,57245.4330000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,79242.6410000000,270.0800000000,0.0500000000,356.8540000000,82792.3220000000,21243.6010000000,21242.4870000000,0.0020000000,57999.0380000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,0.8593283296,0.8593283296,3411.4229364889,14.7407500000,1.6061282224,198.6240000000,233.8160000000,249.9510000000,9.4140000000,5.8910000000,6.2960000000,8.1860000000,5.9450000000,5.0570000000,9.9580000000,7.3340000000,16.7200000000,10.7730000000,6.5560000000,60.2660000000,57123.3840000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,79264.4290000000,355.8290000000,0.0780000000,111.0650000000,82789.3100000000,21271.0330000000,21267.0250000000,0.0040000000,57993.3930000000,19986407,19986910,67119691,67119700,19437202,19444306,19437193,19437202,0,0,549205,542604,0.8593283296,0.8593283296
0,lfw/Gao_Qiang/Gao_Qiang_0001.jpg,lfw/Gao_Qiang/Gao_Qiang_0002.jpg,True,True,0.48010820150375366,0.4801080823,193.82025003433228,191.88523888587952,1.9350111484527588,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.21,3.00,3%,3:11.36,0,0,0,0,164736,0,0,100002,75188,429,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.33,3.18,3%,3:11.39,0,0,0,0,167460,0,1,99622,107110,54,0,0,0,0,0,0,4096,0,not measured,not measured,5414.8665584398,15.6810000000,1.2249041072,176.5200000000,214.2170000000,237.1410000000,7.1620000000,5.7390000000,5.2660000000,6.6140000000,5.3050000000,5.8910000000,8.1400000000,6.5410000000,14.5690000000,7.4790000000,5.3300000000,51.1380000000,58405.9429999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,85282.9380000000,264.5000000000,0.0490000000,373.8930000000,104801.2310000000,26098.8300000000,26097.8500000000,0.0010000000,59184.1060000000,19986902,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549709,549205,0.4801080823,0.4801080823,3639.9699986848,15.0041875000,1.2800328712,197.1900000000,231.0950000000,244.4550000000,9.0390000000,5.7650000000,7.3390000000,7.8050000000,5.5090000000,5.2140000000,9.9600000000,7.2120000000,16.9090000000,9.8850000000,6.0810000000,60.0650000000,58296.5159999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,85294.3660000000,338.2700000000,0.0830000000,156.4580000000,104797.3560000000,26145.8240000000,26142.2250000000,0.0030000000,59148.5400000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.4801080823,0.4801080823
